timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1779059263277,234,HYBRID_FEE_LOCALITY,45,24755,0,60,1.0000,199223,938,0,0,0,0,0,0.0000
1779059267213,235,HYBRID_FEE_LOCALITY,44,25276,0,60,1.0000,223593,1092,0,0,0,0,0,0.0000
1779059270208,236,HYBRID_FEE_LOCALITY,44,25713,0,60,1.0000,143716,833,0,0,0,0,0,0.0000
1779059273126,237,HYBRID_FEE_LOCALITY,37,26107,0,60,1.0000,154100,810,0,0,0,0,0,0.0000
1779059275332,238,HYBRID_FEE_LOCALITY,43,26365,0,60,1.0000,173414,986,0,0,0,0,0,0.0000
1779059277756,239,HYBRID_FEE_LOCALITY,42,26703,0,60,1.0000,167930,887,1,0,7,0,7,0.0079
1779059281108,240,HYBRID_FEE_LOCALITY,59,27128,0,60,1.0000,157732,1079,0,0,0,0,0,0.0000
1779059284730,241,HYBRID_FEE_LOCALITY,54,27502,0,60,1.0000,160121,1557,0,0,0,0,0,0.0000
1779059291087,242,HYBRID_FEE_LOCALITY,45,28028,0,60,1.0000,243739,4186,1,0,9,0,9,0.0022
1779059295574,243,HYBRID_FEE_LOCALITY,57,28840,0,60,1.0000,175624,2992,0,0,0,0,0,0.0000
1779059299268,244,HYBRID_FEE_LOCALITY,63,29448,0,60,1.0000,173021,2131,0,0,0,0,0,0.0000
1779059302878,245,HYBRID_FEE_LOCALITY,61,30011,0,60,1.0000,162033,1634,0,0,0,0,0,0.0000
1779059305841,246,HYBRID_FEE_LOCALITY,50,30458,0,60,1.0000,156157,1204,0,0,0,0,0,0.0000
1779059308636,247,HYBRID_FEE_LOCALITY,57,30800,0,60,1.0000,313916,1389,0,0,0,0,0,0.0000
1779059311415,248,HYBRID_FEE_LOCALITY,52,31205,0,60,1.0000,181188,1085,0,0,0,0,0,0.0000
1779059315075,249,HYBRID_FEE_LOCALITY,46,31622,0,60,1.0000,169503,1644,0,0,0,0,0,0.0000
1779059317611,250,HYBRID_FEE_LOCALITY,60,31991,0,60,1.0000,167310,1216,0,0,0,0,0,0.0000
1779059321036,251,HYBRID_FEE_LOCALITY,60,32480,0,60,1.0000,189101,1119,0,0,0,0,0,0.0000
1779059323868,252,HYBRID_FEE_LOCALITY,46,32822,0,60,1.0000,174171,1073,0,0,0,0,0,0.0000
1779059326712,253,HYBRID_FEE_LOCALITY,47,33236,0,60,1.0000,261814,1033,0,0,0,0,0,0.0000
1779059329166,254,HYBRID_FEE_LOCALITY,52,33534,0,60,1.0000,254900,1061,0,0,0,0,0,0.0000
1779059331907,255,HYBRID_FEE_LOCALITY,62,33892,0,60,1.0000,224577,1069,0,0,0,0,0,0.0000
1779059334603,256,HYBRID_FEE_LOCALITY,46,34244,0,60,1.0000,309069,981,0,0,0,0,0,0.0000
1779059337778,257,HYBRID_FEE_LOCALITY,55,34524,0,60,1.0000,231392,1734,1,0,8,0,8,0.0046
1779059340910,258,HYBRID_FEE_LOCALITY,59,35052,0,60,1.0000,176235,1030,0,0,0,0,0,0.0000
1779059344029,259,HYBRID_FEE_LOCALITY,51,35497,0,60,1.0000,182851,916,0,0,0,0,0,0.0000
1779059346686,260,HYBRID_FEE_LOCALITY,55,35814,0,60,1.0000,201242,969,1,0,12,0,12,0.0124
1779059349960,261,HYBRID_FEE_LOCALITY,58,36230,0,60,1.0000,186339,1011,0,0,0,0,0,0.0000
1779059353155,262,HYBRID_FEE_LOCALITY,66,36643,0,60,1.0000,197255,1099,0,0,0,0,0,0.0000
1779059356881,263,HYBRID_FEE_LOCALITY,70,37119,0,59,1.0000,219317,1358,1,0,11,0,11,0.0081
1779059360973,264,HYBRID_FEE_LOCALITY,58,36323,1243,58,0.9669,229777,1945,0,0,0,0,0,0.0000
1779059365305,265,HYBRID_FEE_LOCALITY,53,35691,2549,58,0.9333,350269,1295,0,0,0,0,0,0.0000
1779059368473,266,HYBRID_FEE_LOCALITY,65,36039,2635,60,0.9319,233505,1312,1,0,8,0,8,0.0061
1779059372849,267,HYBRID_FEE_LOCALITY,54,37960,1326,60,0.9662,207522,1169,0,0,0,0,0,0.0000
1779059376539,268,HYBRID_FEE_LOCALITY,54,39768,0,60,1.0000,244531,1204,0,0,0,0,0,0.0000
1779059380669,269,HYBRID_FEE_LOCALITY,60,40318,0,60,1.0000,291981,1251,0,0,0,0,0,0.0000
1779059384350,270,HYBRID_FEE_LOCALITY,57,40805,0,60,1.0000,244448,1235,0,0,0,0,0,0.0000
1779059387987,271,HYBRID_FEE_LOCALITY,71,39794,1414,60,0.9657,243858,1848,0,0,0,0,0,0.0000
1779059395343,272,HYBRID_FEE_LOCALITY,51,41779,0,60,1.0000,261641,5016,0,0,0,0,0,0.0000
1779059401397,273,HYBRID_FEE_LOCALITY,53,42852,0,60,1.0000,249515,3384,0,0,0,0,0,0.0000
1779059407331,274,HYBRID_FEE_LOCALITY,89,43623,0,60,1.0000,248633,3954,1,0,11,0,11,0.0028
1779059412076,275,HYBRID_FEE_LOCALITY,55,44489,0,60,1.0000,428043,2362,0,0,0,0,0,0.0000
1779059415817,276,HYBRID_FEE_LOCALITY,44,45075,0,60,1.0000,275312,1746,1,0,12,0,12,0.0069
1779059419040,277,HYBRID_FEE_LOCALITY,64,45493,0,60,1.0000,284019,1950,0,0,0,0,0,0.0000
1779059423215,278,HYBRID_FEE_LOCALITY,62,45981,0,60,1.0000,280261,2395,0,0,0,0,0,0.0000
1779059426335,279,HYBRID_FEE_LOCALITY,59,46515,0,60,1.0000,258116,1418,1,0,7,0,7,0.0049
1779059430588,280,HYBRID_FEE_LOCALITY,70,45470,1573,60,0.9666,251101,1672,0,0,0,0,0,0.0000
1779059433922,281,HYBRID_FEE_LOCALITY,62,47522,0,60,1.0000,336683,1334,0,0,0,0,0,0.0000
1779059437429,282,HYBRID_FEE_LOCALITY,67,47998,0,60,1.0000,267881,1439,0,0,0,0,0,0.0000
1779059441386,283,HYBRID_FEE_LOCALITY,63,48542,0,60,1.0000,251859,1273,0,0,0,0,0,0.0000
1779059444525,284,HYBRID_FEE_LOCALITY,57,48938,0,60,1.0000,243119,1171,1,0,12,0,12,0.0102
1779059448633,285,HYBRID_FEE_LOCALITY,61,49346,0,60,1.0000,325328,2076,0,0,0,0,0,0.0000
1779059451497,286,HYBRID_FEE_LOCALITY,58,49888,0,60,1.0000,245876,1187,0,0,0,0,0,0.0000
1779059454663,287,HYBRID_FEE_LOCALITY,53,50308,0,60,1.0000,381570,1236,1,0,9,0,9,0.0073
1779059458413,288,HYBRID_FEE_LOCALITY,71,50746,0,59,1.0000,312335,1625,0,0,0,0,0,0.0000
1779059464785,289,HYBRID_FEE_LOCALITY,62,49941,1721,57,0.9667,298626,1432,0,0,0,0,0,0.0000
1779059468320,290,HYBRID_FEE_LOCALITY,63,46872,5246,59,0.8993,309825,1517,1,0,7,0,7,0.0046
1779059474918,291,HYBRID_FEE_LOCALITY,49,48774,3502,58,0.9330,303213,1220,0,0,0,0,0,0.0000
1779059479047,292,HYBRID_FEE_LOCALITY,66,48733,3494,58,0.9331,290023,2253,0,0,0,0,0,0.0000
1779059482665,293,HYBRID_FEE_LOCALITY,66,48668,3493,57,0.9330,300460,1489,0,0,0,0,0,0.0000
1779059487164,294,HYBRID_FEE_LOCALITY,70,46863,5232,56,0.8996,296654,1566,0,0,0,0,0,0.0000
1779059491549,295,HYBRID_FEE_LOCALITY,58,45065,6960,58,0.8662,316447,1408,1,0,15,0,15,0.0107
1779059496277,296,HYBRID_FEE_LOCALITY,55,48470,3497,57,0.9327,293540,1338,0,0,0,0,0,0.0000
1779059499580,297,HYBRID_FEE_LOCALITY,54,46664,5248,57,0.8989,294401,1327,0,0,0,0,0,0.0000
1779059502494,298,HYBRID_FEE_LOCALITY,55,46583,5275,55,0.8983,337884,1254,0,0,0,0,0,0.0000
1779059506226,299,HYBRID_FEE_LOCALITY,50,43159,8644,58,0.8331,284142,1665,0,0,0,0,0,0.0000
1779059512611,300,HYBRID_FEE_LOCALITY,55,48327,3426,57,0.9338,274184,4711,0,0,0,0,0,0.0000
1779059520266,301,HYBRID_FEE_LOCALITY,69,46556,5142,59,0.9005,248548,4340,1,0,12,0,12,0.0028
1779059525153,302,HYBRID_FEE_LOCALITY,68,49920,1709,58,0.9669,296420,3183,0,0,0,0,0,0.0000
1779059530018,303,HYBRID_FEE_LOCALITY,66,48129,3432,58,0.9334,261852,2580,0,0,0,0,0,0.0000
1779059534612,304,HYBRID_FEE_LOCALITY,64,44618,6877,59,0.8665,253056,2066,1,0,7,0,7,0.0034
1779059540117,305,HYBRID_FEE_LOCALITY,60,49710,1721,60,0.9665,274343,2381,0,0,0,0,0,0.0000
1779059543216,306,HYBRID_FEE_LOCALITY,50,51371,0,60,1.0000,254745,1522,0,0,0,0,0,0.0000
1779059547726,307,HYBRID_FEE_LOCALITY,64,51321,0,58,1.0000,250034,1507,1,0,6,0,6,0.0040
1779059550978,308,HYBRID_FEE_LOCALITY,69,47825,3432,59,0.9330,252676,1511,0,0,0,0,0,0.0000
1779059554550,309,HYBRID_FEE_LOCALITY,68,49475,1713,58,0.9665,265414,1538,0,0,0,0,0,0.0000
1779059557716,310,HYBRID_FEE_LOCALITY,55,47698,3422,57,0.9331,266091,1185,1,0,5,0,5,0.0042
1779059562350,311,HYBRID_FEE_LOCALITY,56,45946,5119,59,0.8998,243598,1836,0,0,0,0,0,0.0000
1779059564968,312,HYBRID_FEE_LOCALITY,58,49292,1717,59,0.9663,257677,1241,0,0,0,0,0,0.0000
1779059568220,313,HYBRID_FEE_LOCALITY,55,49233,1718,58,0.9663,245633,1116,0,0,0,0,0,0.0000
1779059571441,314,HYBRID_FEE_LOCALITY,48,47459,3437,59,0.9325,257506,1037,0,0,0,0,0,0.0000
1779059574106,315,HYBRID_FEE_LOCALITY,54,49103,1745,60,0.9657,251090,1196,0,0,0,0,0,0.0000
1779059577004,316,HYBRID_FEE_LOCALITY,68,50794,0,60,1.0000,254624,1261,0,0,0,0,0,0.0000
1779059580751,317,HYBRID_FEE_LOCALITY,71,47353,3373,59,0.9335,251422,1255,1,0,6,0,6,0.0048
1779059584390,318,HYBRID_FEE_LOCALITY,65,48977,1678,58,0.9669,250580,1845,0,0,0,0,0,0.0000
1779059587414,319,HYBRID_FEE_LOCALITY,62,47220,3370,56,0.9334,240927,1170,0,0,0,0,0,0.0000
1779059590177,320,HYBRID_FEE_LOCALITY,58,43775,6753,56,0.8664,245231,1151,1,0,10,0,10,0.0087
1779059592952,321,HYBRID_FEE_LOCALITY,51,43717,6753,58,0.8662,257676,1160,0,0,0,0,0,0.0000
1779059595697,322,HYBRID_FEE_LOCALITY,67,45357,5062,59,0.8996,265308,1253,0,0,0,0,0,0.0000
1779059598637,323,HYBRID_FEE_LOCALITY,72,48669,1683,58,0.9666,253732,1303,0,0,0,0,0,0.0000
1779059604321,324,HYBRID_FEE_LOCALITY,66,46918,3362,57,0.9331,247445,1670,0,0,0,0,0,0.0000
1779059610697,325,HYBRID_FEE_LOCALITY,60,45185,5029,59,0.8998,242613,4781,0,0,0,0,0,0.0000
1779059619053,326,HYBRID_FEE_LOCALITY,60,48467,1687,59,0.9664,255699,4242,0,0,0,0,0,0.0000
1779059625107,327,HYBRID_FEE_LOCALITY,49,48406,1688,58,0.9663,374213,3279,0,0,0,0,0,0.0000
1779059630151,328,HYBRID_FEE_LOCALITY,57,46668,3377,59,0.9325,266177,3205,0,0,0,0,0,0.0000
1779059634693,329,HYBRID_FEE_LOCALITY,52,48273,1715,60,0.9657,311269,2258,0,0,0,0,0,0.0000
1779059639045,330,HYBRID_FEE_LOCALITY,61,49936,0,60,1.0000,274605,2619,1,0,10,0,10,0.0038
1779059645041,331,HYBRID_FEE_LOCALITY,59,49875,0,60,1.0000,256376,4171,0,0,0,0,0,0.0000
1779059649614,332,HYBRID_FEE_LOCALITY,71,49816,0,60,1.0000,292691,2211,0,0,0,0,0,0.0000
1779059653756,333,HYBRID_FEE_LOCALITY,60,48087,1658,59,0.9667,278171,1994,1,0,13,0,13,0.0065
1779059657392,334,HYBRID_FEE_LOCALITY,64,48025,1660,57,0.9666,254054,1629,0,0,0,0,0,0.0000
1779059661215,335,HYBRID_FEE_LOCALITY,57,44648,4973,59,0.8998,251711,1587,0,0,0,0,0,0.0000
1779059664729,336,HYBRID_FEE_LOCALITY,55,47904,1660,58,0.9665,260766,1609,0,0,0,0,0,0.0000
1779059668754,337,HYBRID_FEE_LOCALITY,60,46197,3312,59,0.9331,270294,2252,0,0,0,0,0,0.0000
