timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1779162024483,194,HYBRID_FEE_LOCALITY,32,12277,0,60,1.0000,66643,465,0,0,0,0,0,0.0000
1779162025895,195,HYBRID_FEE_LOCALITY,32,12245,0,60,1.0000,63392,427,0,0,0,0,0,0.0000
1779162027105,196,HYBRID_FEE_LOCALITY,31,12213,0,60,1.0000,69539,427,0,0,0,0,0,0.0000
1779162028478,197,HYBRID_FEE_LOCALITY,31,12182,0,60,1.0000,58418,374,1,0,4,0,4,0.0107
1779162029551,198,HYBRID_FEE_LOCALITY,31,12151,0,60,1.0000,59498,379,0,0,0,0,0,0.0000
1779162030494,199,HYBRID_FEE_LOCALITY,31,12120,0,60,1.0000,61046,399,0,0,0,0,0,0.0000
1779162031465,200,HYBRID_FEE_LOCALITY,31,12089,0,60,1.0000,64032,427,0,0,0,0,0,0.0000
1779162032574,201,HYBRID_FEE_LOCALITY,31,12058,0,60,1.0000,58882,416,0,0,0,0,0,0.0000
1779162033622,202,HYBRID_FEE_LOCALITY,31,12027,0,60,1.0000,63922,382,0,0,0,0,0,0.0000
1779162034514,203,HYBRID_FEE_LOCALITY,31,11996,0,60,1.0000,58460,367,0,0,0,0,0,0.0000
1779162035500,204,HYBRID_FEE_LOCALITY,31,11965,0,60,1.0000,57696,493,0,0,0,0,0,0.0000
1779162037161,205,HYBRID_FEE_LOCALITY,31,11934,0,60,1.0000,63059,402,0,0,0,0,0,0.0000
1779162038451,206,HYBRID_FEE_LOCALITY,31,11903,0,60,1.0000,62141,438,0,0,0,0,0,0.0000
1779162042465,207,HYBRID_FEE_LOCALITY,31,11872,0,60,1.0000,61350,1662,0,0,0,0,0,0.0000
1779162044321,208,HYBRID_FEE_LOCALITY,31,11841,0,60,1.0000,56868,1166,0,0,0,0,0,0.0000
1779162045805,209,HYBRID_FEE_LOCALITY,31,11810,0,60,1.0000,59412,863,0,0,0,0,0,0.0000
1779162047331,210,HYBRID_FEE_LOCALITY,31,11779,0,60,1.0000,55079,664,0,0,0,0,0,0.0000
1779162048672,211,HYBRID_FEE_LOCALITY,31,11748,0,60,1.0000,53316,574,0,0,0,0,0,0.0000
1779162049910,212,HYBRID_FEE_LOCALITY,31,11717,0,60,1.0000,55811,550,0,0,0,0,0,0.0000
1779162051079,213,HYBRID_FEE_LOCALITY,32,11686,0,60,1.0000,56596,560,0,0,0,0,0,0.0000
1779162052156,214,HYBRID_FEE_LOCALITY,31,11654,0,60,1.0000,63337,475,0,0,0,0,0,0.0000
1779162053780,215,HYBRID_FEE_LOCALITY,31,11623,0,60,1.0000,56471,903,0,0,0,0,0,0.0000
1779162054885,216,HYBRID_FEE_LOCALITY,31,11592,0,60,1.0000,54742,444,0,0,0,0,0,0.0000
1779162055798,217,HYBRID_FEE_LOCALITY,31,11561,0,60,1.0000,51090,424,0,0,0,0,0,0.0000
1779162056774,218,HYBRID_FEE_LOCALITY,31,11530,0,60,1.0000,52915,404,0,0,0,0,0,0.0000
1779162057787,219,HYBRID_FEE_LOCALITY,31,11499,0,60,1.0000,52337,390,0,0,0,0,0,0.0000
1779162058692,220,HYBRID_FEE_LOCALITY,31,11468,0,60,1.0000,51340,385,0,0,0,0,0,0.0000
1779162059675,221,HYBRID_FEE_LOCALITY,31,11437,0,60,1.0000,53715,385,1,0,5,0,5,0.0130
1779162060563,222,HYBRID_FEE_LOCALITY,31,11406,0,60,1.0000,50900,383,0,0,0,0,0,0.0000
1779162061524,223,HYBRID_FEE_LOCALITY,31,11375,0,60,1.0000,64139,392,0,0,0,0,0,0.0000
1779162062436,224,HYBRID_FEE_LOCALITY,31,11344,0,60,1.0000,52799,386,0,0,0,0,0,0.0000
1779162063492,225,HYBRID_FEE_LOCALITY,31,11313,0,60,1.0000,51698,364,0,0,0,0,0,0.0000
1779162064538,226,HYBRID_FEE_LOCALITY,31,11282,0,60,1.0000,52416,372,0,0,0,0,0,0.0000
1779162066278,227,HYBRID_FEE_LOCALITY,31,11251,0,60,1.0000,53518,396,0,0,0,0,0,0.0000
1779162067211,228,HYBRID_FEE_LOCALITY,31,11220,0,60,1.0000,57921,396,0,0,0,0,0,0.0000
1779162068422,229,HYBRID_FEE_LOCALITY,31,11189,0,60,1.0000,51338,371,0,0,0,0,0,0.0000
1779162069348,230,HYBRID_FEE_LOCALITY,31,11158,0,60,1.0000,54839,375,0,0,0,0,0,0.0000
1779162070936,231,HYBRID_FEE_LOCALITY,31,11127,0,60,1.0000,52983,376,0,0,0,0,0,0.0000
1779162071965,232,HYBRID_FEE_LOCALITY,31,11096,0,60,1.0000,49370,361,0,0,0,0,0,0.0000
1779162072915,233,HYBRID_FEE_LOCALITY,31,11065,0,60,1.0000,57006,402,0,0,0,0,0,0.0000
1779162074024,234,HYBRID_FEE_LOCALITY,34,11192,0,60,1.0000,54008,402,0,0,0,0,0,0.0000
1779162074973,235,HYBRID_FEE_LOCALITY,35,11296,0,60,1.0000,52896,404,0,0,0,0,0,0.0000
1779162076127,236,HYBRID_FEE_LOCALITY,39,11436,0,60,1.0000,54921,446,0,0,0,0,0,0.0000
1779162077716,237,HYBRID_FEE_LOCALITY,36,11580,0,60,1.0000,62251,748,1,0,7,0,7,0.0094
1779162079165,238,HYBRID_FEE_LOCALITY,32,11820,0,60,1.0000,59584,423,0,0,0,0,0,0.0000
1779162080383,239,HYBRID_FEE_LOCALITY,40,11959,0,60,1.0000,64789,503,0,0,0,0,0,0.0000
1779162082024,240,HYBRID_FEE_LOCALITY,39,12165,0,60,1.0000,55989,468,0,0,0,0,0,0.0000
1779162084120,241,HYBRID_FEE_LOCALITY,41,12439,0,60,1.0000,60683,486,0,0,0,0,0,0.0000
1779162085313,242,HYBRID_FEE_LOCALITY,38,12569,0,60,1.0000,65543,468,0,0,0,0,0,0.0000
1779162086912,243,HYBRID_FEE_LOCALITY,39,12780,0,60,1.0000,64043,484,0,0,0,0,0,0.0000
1779162088312,244,HYBRID_FEE_LOCALITY,33,12964,0,60,1.0000,61210,411,0,0,0,0,0,0.0000
1779162089587,245,HYBRID_FEE_LOCALITY,37,13118,0,60,1.0000,62062,452,0,0,0,0,0,0.0000
1779162090900,246,HYBRID_FEE_LOCALITY,37,13269,0,60,1.0000,66638,468,0,0,0,0,0,0.0000
1779162092460,247,HYBRID_FEE_LOCALITY,38,13404,0,60,1.0000,68933,882,0,0,0,0,0,0.0000
1779162093973,248,HYBRID_FEE_LOCALITY,43,13639,0,60,1.0000,70070,564,0,0,0,0,0,0.0000
1779162098238,249,HYBRID_FEE_LOCALITY,43,13956,0,60,1.0000,69097,2424,1,0,7,0,7,0.0029
1779162100790,250,HYBRID_FEE_LOCALITY,40,14421,0,60,1.0000,69724,1600,0,0,0,0,0,0.0000
1779162103070,251,HYBRID_FEE_LOCALITY,40,14783,0,60,1.0000,79645,1224,0,0,0,0,0,0.0000
1779162105210,252,HYBRID_FEE_LOCALITY,45,15077,0,60,1.0000,76924,1147,0,0,0,0,0,0.0000
1779162106858,253,HYBRID_FEE_LOCALITY,35,15336,0,60,1.0000,79992,766,0,0,0,0,0,0.0000
1779162108731,254,HYBRID_FEE_LOCALITY,35,15596,0,60,1.0000,79443,673,1,0,5,0,5,0.0074
1779162110553,255,HYBRID_FEE_LOCALITY,41,15833,0,60,1.0000,72793,683,0,0,0,0,0,0.0000
1779162112289,256,HYBRID_FEE_LOCALITY,39,16059,0,60,1.0000,76966,638,0,0,0,0,0,0.0000
1779162114232,257,HYBRID_FEE_LOCALITY,47,16211,0,60,1.0000,78531,1213,0,0,0,0,0,0.0000
1779162116033,258,HYBRID_FEE_LOCALITY,40,16533,0,60,1.0000,82754,627,0,0,0,0,0,0.0000
1779162117736,259,HYBRID_FEE_LOCALITY,43,16752,0,60,1.0000,82171,640,0,0,0,0,0,0.0000
1779162119963,260,HYBRID_FEE_LOCALITY,36,17045,0,60,1.0000,82051,605,0,0,0,0,0,0.0000
1779162121209,261,HYBRID_FEE_LOCALITY,35,17210,0,60,1.0000,79428,517,0,0,0,0,0,0.0000
1779162122381,262,HYBRID_FEE_LOCALITY,32,17353,0,60,1.0000,87302,496,0,0,0,0,0,0.0000
1779162123876,263,HYBRID_FEE_LOCALITY,47,17523,0,60,1.0000,86676,633,0,0,0,0,0,0.0000
1779162125923,264,HYBRID_FEE_LOCALITY,42,17786,0,60,1.0000,85381,631,0,0,0,0,0,0.0000
1779162127424,265,HYBRID_FEE_LOCALITY,40,17967,0,60,1.0000,85136,540,0,0,0,0,0,0.0000
1779162128709,266,HYBRID_FEE_LOCALITY,38,18133,0,60,1.0000,85097,533,0,0,0,0,0,0.0000
1779162130549,267,HYBRID_FEE_LOCALITY,41,18294,0,60,1.0000,96820,1073,0,0,0,0,0,0.0000
1779162131877,268,HYBRID_FEE_LOCALITY,35,18534,0,60,1.0000,87017,531,0,0,0,0,0,0.0000
1779162133621,269,HYBRID_FEE_LOCALITY,39,18754,0,60,1.0000,95648,570,0,0,0,0,0,0.0000
1779162135052,270,HYBRID_FEE_LOCALITY,43,18923,0,60,1.0000,94490,605,0,0,0,0,0,0.0000
1779162136561,271,HYBRID_FEE_LOCALITY,41,19093,0,60,1.0000,99256,596,0,0,0,0,0,0.0000
1779162138156,272,HYBRID_FEE_LOCALITY,40,19305,0,60,1.0000,98954,579,0,0,0,0,0,0.0000
1779162140023,273,HYBRID_FEE_LOCALITY,43,19545,0,60,1.0000,97122,597,0,0,0,0,0,0.0000
1779162141454,274,HYBRID_FEE_LOCALITY,43,19710,0,60,1.0000,99548,618,0,0,0,0,0,0.0000
1779162143338,275,HYBRID_FEE_LOCALITY,36,19959,0,60,1.0000,117630,556,0,0,0,0,0,0.0000
1779162145499,276,HYBRID_FEE_LOCALITY,41,20170,0,60,1.0000,104929,1075,0,0,0,0,0,0.0000
1779162147342,277,HYBRID_FEE_LOCALITY,47,20458,0,60,1.0000,99293,681,0,0,0,0,0,0.0000
1779162149171,278,HYBRID_FEE_LOCALITY,40,20702,0,60,1.0000,102472,613,0,0,0,0,0,0.0000
1779162151346,279,HYBRID_FEE_LOCALITY,34,21003,0,60,1.0000,105918,535,1,0,4,0,4,0.0075
1779162152944,280,HYBRID_FEE_LOCALITY,38,21198,0,60,1.0000,110519,580,0,0,0,0,0,0.0000
1779162154521,281,HYBRID_FEE_LOCALITY,40,21380,0,60,1.0000,102882,617,0,0,0,0,0,0.0000
1779162156808,282,HYBRID_FEE_LOCALITY,47,21677,0,60,1.0000,105780,749,0,0,0,0,0,0.0000
1779162158675,283,HYBRID_FEE_LOCALITY,44,21919,0,60,1.0000,101360,611,0,0,0,0,0,0.0000
1779162160243,284,HYBRID_FEE_LOCALITY,51,22103,0,60,1.0000,100873,701,0,0,0,0,0,0.0000
1779162162317,285,HYBRID_FEE_LOCALITY,40,22325,0,60,1.0000,111794,1022,0,0,0,0,0,0.0000
1779162164528,286,HYBRID_FEE_LOCALITY,48,22641,0,60,1.0000,111764,717,0,0,0,0,0,0.0000
1779162171830,287,HYBRID_FEE_LOCALITY,49,23187,0,60,1.0000,124928,3863,0,0,0,0,0,0.0000
1779162176152,288,HYBRID_FEE_LOCALITY,42,23990,0,60,1.0000,120704,2642,0,0,0,0,0,0.0000
1779162179056,289,HYBRID_FEE_LOCALITY,38,24468,0,60,1.0000,138016,2010,0,0,0,0,0,0.0000
1779162181920,290,HYBRID_FEE_LOCALITY,43,24892,0,60,1.0000,124501,1784,1,0,8,0,8,0.0045
1779162184416,291,HYBRID_FEE_LOCALITY,47,25223,0,60,1.0000,137295,1646,0,0,0,0,0,0.0000
1779162186873,292,HYBRID_FEE_LOCALITY,46,25588,0,60,1.0000,128812,1427,0,0,0,0,0,0.0000
1779162189872,293,HYBRID_FEE_LOCALITY,41,25944,0,60,1.0000,139511,1599,1,0,5,0,5,0.0031
1779162192258,294,HYBRID_FEE_LOCALITY,48,26334,0,60,1.0000,136479,1168,0,0,0,0,0,0.0000
1779162194792,295,HYBRID_FEE_LOCALITY,54,26655,0,60,1.0000,135752,1112,0,0,0,0,0,0.0000
1779162197040,296,HYBRID_FEE_LOCALITY,48,26945,0,60,1.0000,136917,1048,0,0,0,0,0,0.0000
1779162202098,297,HYBRID_FEE_LOCALITY,65,27629,0,60,1.0000,146476,1171,0,0,0,0,0,0.0000
1779162204266,298,HYBRID_FEE_LOCALITY,48,27938,0,60,1.0000,157093,915,1,0,9,0,9,0.0098
1779162206715,299,HYBRID_FEE_LOCALITY,41,28277,0,60,1.0000,136841,760,0,0,0,0,0,0.0000
1779162208602,300,HYBRID_FEE_LOCALITY,58,28492,0,59,1.0000,163263,922,0,0,0,0,0,0.0000
1779162211245,301,HYBRID_FEE_LOCALITY,51,27804,954,59,0.9668,141523,1327,1,0,9,0,9,0.0068
1779162213111,302,HYBRID_FEE_LOCALITY,46,27060,1998,60,0.9312,151474,829,0,0,0,0,0,0.0000
1779162215168,303,HYBRID_FEE_LOCALITY,49,29309,0,60,1.0000,143013,834,0,0,0,0,0,0.0000
1779162217087,304,HYBRID_FEE_LOCALITY,57,29534,0,60,1.0000,152246,902,0,0,0,0,0,0.0000
1779162219714,305,HYBRID_FEE_LOCALITY,52,29877,0,60,1.0000,159606,832,0,0,0,0,0,0.0000
1779162222026,306,HYBRID_FEE_LOCALITY,53,30150,0,60,1.0000,155327,820,0,0,0,0,0,0.0000
1779162224489,307,HYBRID_FEE_LOCALITY,68,30429,0,60,1.0000,160884,1034,1,0,15,0,15,0.0145
1779162227251,308,HYBRID_FEE_LOCALITY,57,30719,0,60,1.0000,153337,1417,0,0,0,0,0,0.0000
1779162229939,309,HYBRID_FEE_LOCALITY,66,30037,1089,60,0.9650,152149,981,0,0,0,0,0,0.0000
1779162232438,310,HYBRID_FEE_LOCALITY,61,31425,0,60,1.0000,158595,896,1,0,6,0,6,0.0067
1779162234852,311,HYBRID_FEE_LOCALITY,75,31716,0,59,1.0000,177344,1071,0,0,0,0,0,0.0000
1779162237409,312,HYBRID_FEE_LOCALITY,66,30957,1072,60,0.9665,167974,987,0,0,0,0,0,0.0000
1779162240124,313,HYBRID_FEE_LOCALITY,94,32323,0,60,1.0000,160616,1244,0,0,0,0,0,0.0000
1779162243830,314,HYBRID_FEE_LOCALITY,58,32766,0,60,1.0000,190963,1277,0,0,0,0,0,0.0000
1779162245864,315,HYBRID_FEE_LOCALITY,50,33085,0,60,1.0000,179566,838,1,0,8,0,8,0.0095
1779162252761,316,HYBRID_FEE_LOCALITY,48,33782,0,60,1.0000,183696,2710,0,0,0,0,0,0.0000
1779162256034,317,HYBRID_FEE_LOCALITY,54,34313,0,60,1.0000,184609,2124,0,0,0,0,0,0.0000
1779162259249,318,HYBRID_FEE_LOCALITY,60,34779,0,60,1.0000,176271,1857,0,0,0,0,0,0.0000
1779162262137,319,HYBRID_FEE_LOCALITY,54,35199,0,60,1.0000,185812,1461,0,0,0,0,0,0.0000
1779162264890,320,HYBRID_FEE_LOCALITY,59,35541,0,60,1.0000,177070,1420,0,0,0,0,0,0.0000
1779162268907,321,HYBRID_FEE_LOCALITY,65,36003,0,60,1.0000,183066,2058,0,0,0,0,0,0.0000
1779162271780,322,HYBRID_FEE_LOCALITY,67,36467,0,60,1.0000,176781,1337,0,0,0,0,0,0.0000
1779162274714,323,HYBRID_FEE_LOCALITY,76,36815,0,60,1.0000,196429,1415,1,0,9,0,9,0.0064
1779162277416,324,HYBRID_FEE_LOCALITY,64,37172,0,60,1.0000,195717,1192,0,0,0,0,0,0.0000
1779162280205,325,HYBRID_FEE_LOCALITY,72,37525,0,60,1.0000,190312,1220,0,0,0,0,0,0.0000
1779162282799,326,HYBRID_FEE_LOCALITY,62,37854,0,60,1.0000,204624,1072,1,0,7,0,7,0.0065
1779162286050,327,HYBRID_FEE_LOCALITY,66,38188,0,60,1.0000,192673,1623,0,0,0,0,0,0.0000
1779162288471,328,HYBRID_FEE_LOCALITY,66,37234,1318,60,0.9658,196628,1110,0,0,0,0,0,0.0000
1779162291904,329,HYBRID_FEE_LOCALITY,67,39021,0,60,1.0000,191279,1106,1,0,7,0,7,0.0063
1779162294292,330,HYBRID_FEE_LOCALITY,55,39330,0,60,1.0000,196899,929,0,0,0,0,0,0.0000
1779162296887,331,HYBRID_FEE_LOCALITY,66,39623,0,60,1.0000,196968,1134,0,0,0,0,0,0.0000
1779162299176,332,HYBRID_FEE_LOCALITY,56,39945,0,60,1.0000,197691,927,1,0,5,0,5,0.0054
1779162302125,333,HYBRID_FEE_LOCALITY,58,40212,0,60,1.0000,221909,1643,0,0,0,0,0,0.0000
1779162304491,334,HYBRID_FEE_LOCALITY,60,40590,0,60,1.0000,226712,1110,0,0,0,0,0,0.0000
1779162306768,335,HYBRID_FEE_LOCALITY,57,40886,0,60,1.0000,211359,986,1,0,6,0,6,0.0061
1779162309703,336,HYBRID_FEE_LOCALITY,57,41274,0,60,1.0000,203662,944,0,0,0,0,0,0.0000
1779162312016,337,HYBRID_FEE_LOCALITY,52,41545,0,60,1.0000,215223,928,0,0,0,0,0,0.0000
1779162314278,338,HYBRID_FEE_LOCALITY,67,41835,0,60,1.0000,210372,1095,1,0,9,0,9,0.0082
1779162317157,339,HYBRID_FEE_LOCALITY,62,42179,0,60,1.0000,210748,1059,0,0,0,0,0,0.0000
1779162320394,340,HYBRID_FEE_LOCALITY,54,42567,0,60,1.0000,221897,1413,0,0,0,0,0,0.0000
1779162325874,341,HYBRID_FEE_LOCALITY,57,42916,0,60,1.0000,223068,4205,1,0,6,0,6,0.0014
1779162332451,342,HYBRID_FEE_LOCALITY,54,44024,0,60,1.0000,234648,2984,0,0,0,0,0,0.0000
1779162336197,343,HYBRID_FEE_LOCALITY,54,44627,0,60,1.0000,221155,2311,0,0,0,0,0,0.0000
1779162339537,344,HYBRID_FEE_LOCALITY,51,45129,0,60,1.0000,252680,1967,0,0,0,0,0,0.0000
1779162343147,345,HYBRID_FEE_LOCALITY,50,45644,0,60,1.0000,229001,1683,0,0,0,0,0,0.0000
1779162346169,346,HYBRID_FEE_LOCALITY,55,46050,0,60,1.0000,249697,1649,0,0,0,0,0,0.0000
1779162349808,347,HYBRID_FEE_LOCALITY,57,46466,0,60,1.0000,223801,2102,0,0,0,0,0,0.0000
1779162352506,348,HYBRID_FEE_LOCALITY,45,46947,0,60,1.0000,235137,1289,0,0,0,0,0,0.0000
1779162355191,349,HYBRID_FEE_LOCALITY,54,47289,0,60,1.0000,240927,1399,0,0,0,0,0,0.0000
1779162357963,350,HYBRID_FEE_LOCALITY,60,47662,0,60,1.0000,236556,1374,0,0,0,0,0,0.0000
1779162361017,351,HYBRID_FEE_LOCALITY,54,48087,0,60,1.0000,267331,1250,0,0,0,0,0,0.0000
1779162364153,352,HYBRID_FEE_LOCALITY,54,48481,0,60,1.0000,259842,1148,0,0,0,0,0,0.0000
1779162366649,353,HYBRID_FEE_LOCALITY,50,48844,0,60,1.0000,243384,1067,0,0,0,0,0,0.0000
1779162369814,354,HYBRID_FEE_LOCALITY,53,49157,0,60,1.0000,249561,1661,0,0,0,0,0,0.0000
1779162372156,355,HYBRID_FEE_LOCALITY,49,49556,0,60,1.0000,254464,1093,0,0,0,0,0,0.0000
1779162374691,356,HYBRID_FEE_LOCALITY,51,49800,0,60,1.0000,257623,1098,0,0,0,0,0,0.0000
1779162377273,357,HYBRID_FEE_LOCALITY,49,49749,0,60,1.0000,264467,1040,0,0,0,0,0,0.0000
1779162380475,358,HYBRID_FEE_LOCALITY,52,49700,0,60,1.0000,274781,1103,0,0,0,0,0,0.0000
1779162382990,359,HYBRID_FEE_LOCALITY,50,49648,0,60,1.0000,249861,1015,0,0,0,0,0,0.0000
1779162385432,360,HYBRID_FEE_LOCALITY,47,49598,0,60,1.0000,259459,963,0,0,0,0,0,0.0000
1779162388506,361,HYBRID_FEE_LOCALITY,47,49551,0,60,1.0000,260128,1648,0,0,0,0,0,0.0000
1779162391089,362,HYBRID_FEE_LOCALITY,46,49504,0,60,1.0000,250612,984,1,0,4,0,4,0.0041
1779162393546,363,HYBRID_FEE_LOCALITY,50,49458,0,60,1.0000,241827,974,0,0,0,0,0,0.0000
1779162395776,364,HYBRID_FEE_LOCALITY,47,49408,0,60,1.0000,242677,984,0,0,0,0,0,0.0000
1779162398106,365,HYBRID_FEE_LOCALITY,47,49361,0,60,1.0000,265266,969,1,0,6,0,6,0.0062
1779162400728,366,HYBRID_FEE_LOCALITY,49,49314,0,60,1.0000,252102,989,0,0,0,0,0,0.0000
1779162403435,367,HYBRID_FEE_LOCALITY,49,49265,0,60,1.0000,249047,1037,0,0,0,0,0,0.0000
1779162406156,368,HYBRID_FEE_LOCALITY,50,49216,0,60,1.0000,246217,1415,1,0,9,0,9,0.0064
1779162410119,369,HYBRID_FEE_LOCALITY,44,49166,0,60,1.0000,246880,2700,0,0,0,0,0,0.0000
1779162417470,370,HYBRID_FEE_LOCALITY,48,49122,0,60,1.0000,250647,3595,0,0,0,0,0,0.0000
1779162421858,371,HYBRID_FEE_LOCALITY,47,49074,0,60,1.0000,248850,2991,1,0,9,0,9,0.0030
1779162425561,372,HYBRID_FEE_LOCALITY,47,49027,0,60,1.0000,241362,2233,0,0,0,0,0,0.0000
1779162428957,373,HYBRID_FEE_LOCALITY,48,48980,0,60,1.0000,244479,2009,0,0,0,0,0,0.0000
1779162432002,374,HYBRID_FEE_LOCALITY,46,48932,0,60,1.0000,248087,1776,0,0,0,0,0,0.0000
1779162435784,375,HYBRID_FEE_LOCALITY,49,48886,0,60,1.0000,246899,2256,0,0,0,0,0,0.0000
1779162438593,376,HYBRID_FEE_LOCALITY,45,48837,0,60,1.0000,246819,1570,0,0,0,0,0,0.0000
1779162441422,377,HYBRID_FEE_LOCALITY,49,48792,0,60,1.0000,240778,1474,0,0,0,0,0,0.0000
1779162444047,378,HYBRID_FEE_LOCALITY,47,48743,0,60,1.0000,238384,1362,1,0,4,0,4,0.0029
1779162446801,379,HYBRID_FEE_LOCALITY,45,48696,0,60,1.0000,237031,1288,0,0,0,0,0,0.0000
1779162449317,380,HYBRID_FEE_LOCALITY,47,48651,0,60,1.0000,242729,1205,0,0,0,0,0,0.0000
1779162451780,381,HYBRID_FEE_LOCALITY,46,48604,0,60,1.0000,247982,1202,1,0,10,0,10,0.0083
1779162455033,382,HYBRID_FEE_LOCALITY,50,48558,0,60,1.0000,248383,1738,0,0,0,0,0,0.0000
1779162457614,383,HYBRID_FEE_LOCALITY,47,48508,0,60,1.0000,243684,1140,0,0,0,0,0,0.0000
1779162460195,384,HYBRID_FEE_LOCALITY,47,48461,0,60,1.0000,236859,1121,0,0,0,0,0,0.0000
1779162462818,385,HYBRID_FEE_LOCALITY,49,48414,0,60,1.0000,237046,1059,1,0,3,0,3,0.0028
1779162465088,386,HYBRID_FEE_LOCALITY,49,48365,0,60,1.0000,231935,1055,0,0,0,0,0,0.0000
1779162467415,387,HYBRID_FEE_LOCALITY,50,48316,0,60,1.0000,247810,1064,0,0,0,0,0,0.0000
1779162469720,388,HYBRID_FEE_LOCALITY,44,48266,0,60,1.0000,237718,974,0,0,0,0,0,0.0000
1779162472488,389,HYBRID_FEE_LOCALITY,48,48222,0,60,1.0000,238805,1543,0,0,0,0,0,0.0000
1779162474989,390,HYBRID_FEE_LOCALITY,47,48174,0,60,1.0000,248584,1008,0,0,0,0,0,0.0000
1779162477526,391,HYBRID_FEE_LOCALITY,47,48127,0,60,1.0000,240948,1085,0,0,0,0,0,0.0000
1779162479667,392,HYBRID_FEE_LOCALITY,48,48080,0,60,1.0000,233800,978,1,0,9,0,9,0.0092
1779162481891,393,HYBRID_FEE_LOCALITY,46,48032,0,60,1.0000,232232,940,0,0,0,0,0,0.0000
1779162484409,394,HYBRID_FEE_LOCALITY,49,47986,0,60,1.0000,226763,1008,0,0,0,0,0,0.0000
1779162486641,395,HYBRID_FEE_LOCALITY,45,47937,0,60,1.0000,251481,999,0,0,0,0,0,0.0000
1779162489434,396,HYBRID_FEE_LOCALITY,49,47892,0,60,1.0000,254148,1365,1,0,4,0,4,0.0029
1779162493074,397,HYBRID_FEE_LOCALITY,47,47843,0,60,1.0000,235547,2340,0,0,0,0,0,0.0000
1779162500034,398,HYBRID_FEE_LOCALITY,45,47796,0,60,1.0000,237603,3134,0,0,0,0,0,0.0000
1779162504146,399,HYBRID_FEE_LOCALITY,47,47751,0,60,1.0000,230787,2680,0,0,0,0,0,0.0000
1779162508627,400,HYBRID_FEE_LOCALITY,46,47704,0,60,1.0000,238336,2545,1,0,3,0,3,0.0012
1779162512541,401,HYBRID_FEE_LOCALITY,50,47658,0,60,1.0000,246581,2403,0,0,0,0,0,0.0000
1779162516175,402,HYBRID_FEE_LOCALITY,47,47608,0,60,1.0000,229827,1952,0,0,0,0,0,0.0000
1779162520127,403,HYBRID_FEE_LOCALITY,47,47561,0,60,1.0000,228649,2329,0,0,0,0,0,0.0000
1779162523168,404,HYBRID_FEE_LOCALITY,49,47514,0,60,1.0000,237763,1834,0,0,0,0,0,0.0000
1779162526781,405,HYBRID_FEE_LOCALITY,49,47465,0,60,1.0000,232855,1552,0,0,0,0,0,0.0000
1779162529679,406,HYBRID_FEE_LOCALITY,50,47416,0,60,1.0000,229454,1435,0,0,0,0,0,0.0000
1779162532932,407,HYBRID_FEE_LOCALITY,44,47366,0,60,1.0000,243594,1341,1,0,8,0,8,0.0060
1779162536211,408,HYBRID_FEE_LOCALITY,48,47322,0,60,1.0000,230270,1313,0,0,0,0,0,0.0000
1779162538974,409,HYBRID_FEE_LOCALITY,47,47274,0,60,1.0000,235622,1222,0,0,0,0,0,0.0000
1779162543164,410,HYBRID_FEE_LOCALITY,47,47227,0,60,1.0000,252793,1788,0,0,0,0,0,0.0000
1779162547022,411,HYBRID_FEE_LOCALITY,48,47180,0,60,1.0000,229908,1191,1,0,3,0,3,0.0025
1779162549687,412,HYBRID_FEE_LOCALITY,46,47132,0,60,1.0000,226301,1104,0,0,0,0,0,0.0000
1779162552175,413,HYBRID_FEE_LOCALITY,49,47086,0,60,1.0000,226059,1150,0,0,0,0,0,0.0000
1779162554444,414,HYBRID_FEE_LOCALITY,45,47037,0,60,1.0000,228179,1028,0,0,0,0,0,0.0000
1779162556814,415,HYBRID_FEE_LOCALITY,49,46992,0,60,1.0000,229125,1075,1,0,3,0,3,0.0028
1779162559041,416,HYBRID_FEE_LOCALITY,47,46943,0,60,1.0000,223097,1018,0,0,0,0,0,0.0000
1779162561690,417,HYBRID_FEE_LOCALITY,45,46896,0,60,1.0000,222514,1517,0,0,0,0,0,0.0000
1779162563961,418,HYBRID_FEE_LOCALITY,47,46851,0,60,1.0000,226032,1049,0,0,0,0,0,0.0000
1779162566204,419,HYBRID_FEE_LOCALITY,46,46804,0,60,1.0000,276892,1041,0,0,0,0,0,0.0000
1779162568825,420,HYBRID_FEE_LOCALITY,50,46758,0,60,1.0000,215860,1017,0,0,0,0,0,0.0000
1779162571105,421,HYBRID_FEE_LOCALITY,47,46708,0,60,1.0000,225766,983,0,0,0,0,0,0.0000
1779162573295,422,HYBRID_FEE_LOCALITY,47,46661,0,60,1.0000,222625,993,1,0,8,0,8,0.0081
1779162575461,423,HYBRID_FEE_LOCALITY,49,46614,0,60,1.0000,228681,984,0,0,0,0,0,0.0000
1779162578409,424,HYBRID_FEE_LOCALITY,49,46565,0,60,1.0000,235964,1431,0,0,0,0,0,0.0000
1779162582950,425,HYBRID_FEE_LOCALITY,50,46516,0,60,1.0000,255255,3382,0,0,0,0,0,0.0000
