block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1387,DISABLED,30,0,0,0,0,0,3.066
1388,DISABLED,30,0,0,0,0,0,3.146
1389,DISABLED,30,0,0,0,0,0,3.059
1390,DISABLED,30,0,0,0,0,0,3.127
1391,DISABLED,30,0,0,0,0,0,3.082
1392,DISABLED,30,0,0,0,0,0,3.380
1393,DISABLED,30,0,0,0,0,0,3.127
1394,DISABLED,30,0,0,0,0,0,3.052
1395,DISABLED,30,0,0,0,0,0,3.127
1396,DISABLED,30,0,0,0,0,0,3.089
1397,DISABLED,30,0,0,0,0,0,3.079
1398,DISABLED,30,0,0,0,0,0,3.196
1399,DISABLED,30,0,0,0,0,0,3.531
1400,DISABLED,30,0,0,0,0,0,3.119
1401,DISABLED,30,0,0,0,0,0,3.150
1402,DISABLED,30,0,0,0,0,0,3.121
1403,DISABLED,30,0,0,0,0,0,3.200
1404,DISABLED,30,0,0,0,0,0,3.113
1405,DISABLED,30,0,0,0,0,0,3.159
1406,DISABLED,30,0,0,0,0,0,3.159
1407,DISABLED,30,0,0,0,0,0,3.068
1408,DISABLED,30,0,0,0,0,0,3.412
1409,DISABLED,30,0,0,0,0,0,3.072
1410,DISABLED,30,0,0,0,0,0,3.121
1411,DISABLED,30,0,0,0,0,0,3.097
1412,DISABLED,30,0,0,0,0,0,3.001
1413,DISABLED,30,0,0,0,0,0,3.119
1414,DISABLED,30,0,0,0,0,0,3.049
1415,DISABLED,30,0,0,0,0,0,3.042
1416,DISABLED,30,0,0,0,0,0,3.043
1417,DISABLED,30,0,0,0,0,0,2.994
1418,DISABLED,30,0,0,0,0,0,3.094
1419,DISABLED,30,0,0,0,0,0,3.085
1420,DISABLED,30,0,0,0,0,0,3.033
1421,DISABLED,30,0,0,0,0,0,3.138
1422,DISABLED,30,0,0,0,0,0,3.012
1423,DISABLED,30,0,0,0,0,0,3.111
1424,DISABLED,30,0,0,0,0,0,3.088
1425,DISABLED,30,0,0,0,0,0,3.105
1426,DISABLED,30,0,0,0,0,0,3.088
1427,DISABLED,30,0,0,0,0,0,3.127
1428,DISABLED,30,0,0,0,0,0,3.276
1429,DISABLED,30,0,0,0,0,0,3.150
1430,DISABLED,30,0,0,0,0,0,3.283
1431,DISABLED,30,0,0,0,0,0,3.121
1432,DISABLED,30,0,0,0,0,0,3.160
1433,DISABLED,30,0,0,0,0,0,3.146
1434,DISABLED,30,0,0,0,0,0,3.120
1435,DISABLED,30,0,0,0,0,0,3.130
1436,DISABLED,30,0,0,0,0,0,3.127
1437,DISABLED,30,0,0,0,0,0,3.106
1438,DISABLED,30,0,0,0,0,0,3.209
1439,DISABLED,30,0,0,0,0,0,3.105
1440,DISABLED,30,0,0,0,0,0,3.119
1441,DISABLED,30,0,0,0,0,0,3.127
1442,DISABLED,30,0,0,0,0,0,3.358
1443,DISABLED,30,0,0,0,0,0,3.136
1444,DISABLED,30,0,0,0,0,0,3.089
1445,DISABLED,30,0,0,0,0,0,3.082
1446,DISABLED,30,0,0,0,0,0,3.098
1447,DISABLED,30,0,0,0,0,0,3.072
1448,DISABLED,30,0,0,0,0,0,3.137
1449,DISABLED,30,0,0,0,0,0,3.041
1450,DISABLED,30,0,0,0,0,0,3.119
1451,DISABLED,30,0,0,0,0,0,3.356
1452,DISABLED,30,0,0,0,0,0,3.127
1453,DISABLED,30,0,0,0,0,0,3.105
1454,DISABLED,30,0,0,0,0,0,3.136
1455,DISABLED,30,0,0,0,0,0,3.134
1456,DISABLED,30,0,0,0,0,0,3.089
1457,DISABLED,30,0,0,0,0,0,3.099
1458,DISABLED,30,0,0,0,0,0,3.137
1459,DISABLED,30,0,0,0,0,0,3.106
1460,DISABLED,30,0,0,0,0,0,3.215
1461,DISABLED,30,0,0,0,0,0,3.296
1462,DISABLED,30,0,0,0,0,0,3.080
1463,DISABLED,30,0,0,0,0,0,3.136
1464,DISABLED,30,0,0,0,0,0,3.360
1465,DISABLED,30,0,0,0,0,0,3.143
1466,DISABLED,30,0,0,0,0,0,3.111
1467,DISABLED,30,0,0,0,0,0,3.120
1468,DISABLED,30,0,0,0,0,0,3.408
1469,DISABLED,30,0,0,0,0,0,3.127
1470,DISABLED,30,0,0,0,0,0,3.190
1471,DISABLED,30,0,0,0,0,0,3.098
1472,DISABLED,30,0,0,0,0,0,3.043
1473,DISABLED,30,0,0,0,0,0,3.089
1474,DISABLED,30,0,0,0,0,0,3.042
1475,DISABLED,30,0,0,0,0,0,3.033
1476,DISABLED,30,0,0,0,0,0,3.037
1477,DISABLED,30,0,0,0,0,0,3.072
1478,DISABLED,30,0,0,0,0,0,3.082
1479,DISABLED,30,0,0,0,0,0,3.066
1480,DISABLED,30,0,0,0,0,0,3.095
1481,DISABLED,30,0,0,0,0,0,3.052
1482,DISABLED,30,0,0,0,0,0,3.072
1483,DISABLED,30,0,0,0,0,0,3.119
1484,DISABLED,30,0,0,0,0,0,3.077
1485,DISABLED,30,0,0,0,0,0,3.105
1486,DISABLED,30,0,0,0,0,0,3.048
1487,DISABLED,30,0,0,0,0,0,3.113
1488,DISABLED,30,0,0,0,0,0,3.119
1489,DISABLED,30,0,0,0,0,0,3.087
1490,DISABLED,30,0,0,0,0,0,3.191
1491,DISABLED,30,0,0,0,0,0,3.120
1492,DISABLED,30,0,0,0,0,0,3.111
1493,DISABLED,30,0,0,0,0,0,3.214
1494,DISABLED,30,0,0,0,0,0,3.176
1495,DISABLED,30,0,0,0,0,0,3.239
1496,DISABLED,30,0,0,0,0,0,3.158
1497,DISABLED,30,0,0,0,0,0,3.116
1498,DISABLED,30,0,0,0,0,0,3.142
1499,DISABLED,30,0,0,0,0,0,3.134
1500,DISABLED,30,0,0,0,0,0,3.119
1501,DISABLED,30,0,0,0,0,0,3.121
1502,DISABLED,30,0,0,0,0,0,3.084
1503,DISABLED,30,0,0,0,0,0,3.082
1504,DISABLED,30,0,0,0,0,0,3.119
1505,DISABLED,30,0,0,0,0,0,3.019
1506,DISABLED,30,0,0,0,0,0,3.110
1507,DISABLED,30,0,0,0,0,0,3.119
1508,DISABLED,30,0,0,0,0,0,3.111
1509,DISABLED,30,0,0,0,0,0,3.095
1510,DISABLED,30,0,0,0,0,0,3.117
1511,DISABLED,30,0,0,0,0,0,3.080
1512,DISABLED,30,0,0,0,0,0,3.058
1513,DISABLED,30,0,0,0,0,0,3.158
1514,DISABLED,30,0,0,0,0,0,3.181
1515,DISABLED,30,0,0,0,0,0,3.056
1516,DISABLED,30,0,0,0,0,0,3.131
1517,DISABLED,30,0,0,0,0,0,3.068
1518,DISABLED,30,0,0,0,0,0,3.165
1519,DISABLED,30,0,0,0,0,0,3.119
1520,DISABLED,30,0,0,0,0,0,3.178
1521,DISABLED,30,0,0,0,0,0,3.124
1522,DISABLED,30,0,0,0,0,0,3.058
1523,DISABLED,30,0,0,0,0,0,3.157
1524,DISABLED,30,0,0,0,0,0,3.103
1525,DISABLED,30,0,0,0,0,0,3.208
1526,DISABLED,30,0,0,0,0,0,3.103
1527,DISABLED,30,0,0,0,0,0,3.159
1528,DISABLED,30,0,0,0,0,0,3.133
1529,DISABLED,30,0,0,0,0,0,3.087
1530,DISABLED,30,0,0,0,0,0,3.056
1531,DISABLED,30,0,0,0,0,0,3.150
1532,DISABLED,30,0,0,0,0,0,3.174
1533,DISABLED,30,0,0,0,0,0,3.095
1534,DISABLED,30,0,0,0,0,0,3.084
1535,DISABLED,30,0,0,0,0,0,3.012
1536,DISABLED,30,0,0,0,0,0,3.158
1537,DISABLED,30,0,0,0,0,0,3.089
1538,DISABLED,30,0,0,0,0,0,3.119
1539,DISABLED,30,0,0,0,0,0,3.038
1540,DISABLED,30,0,0,0,0,0,3.062
1541,DISABLED,30,0,0,0,0,0,3.116
1542,DISABLED,30,0,0,0,0,0,3.043
1543,DISABLED,30,0,0,0,0,0,3.111
1544,DISABLED,30,0,0,0,0,0,3.048
1545,DISABLED,30,0,0,0,0,0,3.034
1546,DISABLED,30,0,0,0,0,0,3.104
1547,DISABLED,30,0,0,0,0,0,3.041
1548,DISABLED,30,0,0,0,0,0,3.158
1549,DISABLED,30,0,0,0,0,0,3.143
1550,DISABLED,30,0,0,0,0,0,3.050
1551,DISABLED,30,0,0,0,0,0,3.132
1552,DISABLED,30,0,0,0,0,0,3.066
1553,DISABLED,30,0,0,0,0,0,3.158
1554,DISABLED,30,0,0,0,0,0,3.103
1555,DISABLED,30,0,0,0,0,0,3.072
1556,DISABLED,30,0,0,0,0,0,3.129
1557,DISABLED,30,0,0,0,0,0,3.162
1558,DISABLED,30,0,0,0,0,0,3.181
1559,DISABLED,30,0,0,0,0,0,3.300
1560,DISABLED,30,0,0,0,0,0,3.024
1561,DISABLED,30,0,0,0,0,0,3.263
1562,DISABLED,30,0,0,0,0,0,3.169
1563,DISABLED,30,0,0,0,0,0,3.103
1564,DISABLED,30,0,0,0,0,0,3.068
1565,DISABLED,30,0,0,0,0,0,3.077
1566,DISABLED,30,0,0,0,0,0,3.134
1567,DISABLED,30,0,0,0,0,0,3.078
1568,DISABLED,30,0,0,0,0,0,3.131
1569,DISABLED,30,0,0,0,0,0,3.054
1570,DISABLED,30,0,0,0,0,0,3.070
1571,DISABLED,30,0,0,0,0,0,3.097
1572,DISABLED,30,0,0,0,0,0,3.382
1573,DISABLED,30,0,0,0,0,0,3.125
1574,DISABLED,30,0,0,0,0,0,3.103
1575,DISABLED,30,0,0,0,0,0,3.125
1576,DISABLED,30,0,0,0,0,0,3.178
1577,DISABLED,30,0,0,0,0,0,3.110
1578,DISABLED,30,0,0,0,0,0,3.178
1579,DISABLED,30,0,0,0,0,0,3.119
1580,DISABLED,30,0,0,0,0,0,3.186
1581,DISABLED,30,0,0,0,0,0,3.107
1582,DISABLED,30,0,0,0,0,0,3.102
1583,DISABLED,30,0,0,0,0,0,3.198
1584,DISABLED,30,0,0,0,0,0,3.070
1585,DISABLED,30,0,0,0,0,0,3.249
1586,DISABLED,30,0,0,0,0,0,3.118
1587,DISABLED,30,0,0,0,0,0,3.149
1588,DISABLED,30,0,0,0,0,0,3.163
1589,DISABLED,30,0,0,0,0,0,3.079
1590,DISABLED,30,0,0,0,0,0,3.179
1591,DISABLED,30,0,0,0,0,0,3.140
1592,DISABLED,30,0,0,0,0,0,3.131
1593,DISABLED,30,0,0,0,0,0,3.037
1594,DISABLED,30,0,0,0,0,0,3.052
1595,DISABLED,30,0,0,0,0,0,3.070
1596,DISABLED,30,0,0,0,0,0,3.141
1597,DISABLED,30,0,0,0,0,0,3.160
1598,DISABLED,30,0,0,0,0,0,3.072
1599,DISABLED,30,0,0,0,0,0,3.060
1600,DISABLED,30,0,0,0,0,0,3.115
1601,DISABLED,30,0,0,0,0,0,3.145
1602,DISABLED,30,0,0,0,0,0,3.087
1603,DISABLED,30,0,0,0,0,0,3.138
1604,DISABLED,30,0,0,0,0,0,3.030
1605,DISABLED,30,0,0,0,0,0,3.083
1606,DISABLED,30,0,0,0,0,0,3.078
1607,DISABLED,30,0,0,0,0,0,3.127
1608,DISABLED,30,0,0,0,0,0,3.134
1609,DISABLED,30,0,0,0,0,0,3.016
1610,DISABLED,30,0,0,0,0,0,3.131
1611,DISABLED,30,0,0,0,0,0,3.062
1612,DISABLED,30,0,0,0,0,0,3.101
1613,DISABLED,30,0,0,0,0,0,3.182
1614,DISABLED,30,0,0,0,0,0,3.028
1615,DISABLED,30,0,0,0,0,0,3.117
1616,DISABLED,30,0,0,0,0,0,3.107
1617,DISABLED,30,0,0,0,0,0,3.115
1618,DISABLED,30,0,0,0,0,0,3.144
1619,DISABLED,30,0,0,0,0,0,3.109
1620,DISABLED,30,0,0,0,0,0,3.266
1621,DISABLED,30,0,0,0,0,0,3.615
1622,DISABLED,30,0,0,0,0,0,3.224
1623,DISABLED,30,0,0,0,0,0,3.198
1624,DISABLED,30,0,0,0,0,0,3.045
1625,DISABLED,30,0,0,0,0,0,3.151
1626,DISABLED,30,0,0,0,0,0,3.092
1627,DISABLED,30,0,0,0,0,0,3.108
1628,DISABLED,30,0,0,0,0,0,3.136
1629,DISABLED,30,0,0,0,0,0,81.609
1630,DISABLED,30,0,0,0,0,0,4.006
1631,DISABLED,30,0,0,0,0,0,3.604
1632,DISABLED,30,0,0,0,0,0,3.500
1633,DISABLED,30,0,0,0,0,0,3.148
1634,DISABLED,30,0,0,0,0,0,3.170
1635,DISABLED,30,0,0,0,0,0,3.167
1636,DISABLED,30,0,0,0,0,0,3.267
1637,DISABLED,30,0,0,0,0,0,3.144
1638,DISABLED,30,0,0,0,0,0,3.153
1639,DISABLED,30,0,0,0,0,0,3.145
1640,DISABLED,30,0,0,0,0,0,3.186
1641,DISABLED,30,0,0,0,0,0,3.576
1642,DISABLED,30,0,0,0,0,0,3.525
1643,DISABLED,30,0,0,0,0,0,3.140
1644,DISABLED,30,0,0,0,0,0,3.125
1645,DISABLED,30,0,0,0,0,0,3.169
1646,DISABLED,30,0,0,0,0,0,3.227
1647,DISABLED,30,0,0,0,0,0,3.501
1648,DISABLED,30,0,0,0,0,0,3.158
1649,DISABLED,30,0,0,0,0,0,3.226
1650,DISABLED,30,0,0,0,0,0,3.502
1651,DISABLED,30,0,0,0,0,0,3.214
1652,DISABLED,30,0,0,0,0,0,3.122
1653,DISABLED,30,0,0,0,0,0,3.106
1654,DISABLED,30,0,0,0,0,0,3.529
1655,DISABLED,30,0,0,0,0,0,3.057
1656,DISABLED,30,0,0,0,0,0,3.066
1657,DISABLED,30,0,0,0,0,0,3.043
1658,DISABLED,30,0,0,0,0,0,3.069
1659,DISABLED,30,0,0,0,0,0,3.082
1660,DISABLED,30,0,0,0,0,0,3.097
1661,DISABLED,30,0,0,0,0,0,3.119
1662,DISABLED,30,0,0,0,0,0,3.071
1663,DISABLED,30,0,0,0,0,0,3.045
1664,DISABLED,30,0,0,0,0,0,3.132
1665,DISABLED,30,0,0,0,0,0,3.078
1666,DISABLED,30,0,0,0,0,0,3.100
1667,DISABLED,30,0,0,0,0,0,3.100
1668,DISABLED,30,0,0,0,0,0,3.092
1669,DISABLED,30,0,0,0,0,0,3.124
1670,DISABLED,30,0,0,0,0,0,3.093
1671,DISABLED,30,0,0,0,0,0,3.218
1672,DISABLED,30,0,0,0,0,0,3.172
1673,DISABLED,30,0,0,0,0,0,3.213
1674,DISABLED,30,0,0,0,0,0,3.515
1675,DISABLED,30,0,0,0,0,0,3.202
1676,DISABLED,30,0,0,0,0,0,3.348
1677,DISABLED,30,0,0,0,0,0,3.217
1678,DISABLED,30,0,0,0,0,0,3.157
1679,DISABLED,30,0,0,0,0,0,3.194
1680,DISABLED,30,0,0,0,0,0,3.666
1681,DISABLED,30,0,0,0,0,0,3.189
1682,DISABLED,30,0,0,0,0,0,3.085
1683,DISABLED,30,0,0,0,0,0,3.116
1684,DISABLED,30,0,0,0,0,0,3.125
1685,DISABLED,30,0,0,0,0,0,3.051
1686,DISABLED,30,0,0,0,0,0,3.078
1687,DISABLED,30,0,0,0,0,0,3.249
1688,DISABLED,30,0,0,0,0,0,3.111
1689,DISABLED,30,0,0,0,0,0,3.161
1690,DISABLED,30,0,0,0,0,0,3.080
1691,DISABLED,30,0,0,0,0,0,3.126
1692,DISABLED,30,0,0,0,0,0,3.167
1693,DISABLED,30,0,0,0,0,0,3.129
1694,DISABLED,30,0,0,0,0,0,3.173
1695,DISABLED,30,0,0,0,0,0,3.071
1696,DISABLED,30,0,0,0,0,0,3.138
1697,DISABLED,30,0,0,0,0,0,3.112
1698,DISABLED,30,0,0,0,0,0,3.205
1699,DISABLED,30,0,0,0,0,0,3.096
1700,DISABLED,30,0,0,0,0,0,3.179
1701,DISABLED,30,0,0,0,0,0,3.167
1702,DISABLED,30,0,0,0,0,0,3.109
1703,DISABLED,30,0,0,0,0,0,3.203
1704,DISABLED,30,0,0,0,0,0,3.170
1705,DISABLED,30,0,0,0,0,0,3.196
1706,DISABLED,30,0,0,0,0,0,3.110
1707,DISABLED,30,0,0,0,0,0,3.124
1708,DISABLED,30,0,0,0,0,0,3.182
1709,DISABLED,30,0,0,0,0,0,3.145
1710,DISABLED,30,0,0,0,0,0,3.203
1711,DISABLED,30,0,0,0,0,0,3.157
1712,DISABLED,30,0,0,0,0,0,3.439
1713,DISABLED,30,0,0,0,0,0,3.131
1714,DISABLED,30,0,0,0,0,0,3.105
1715,DISABLED,30,0,0,0,0,0,3.497
1716,DISABLED,30,0,0,0,0,0,3.047
1717,DISABLED,30,0,0,0,0,0,3.066
1718,DISABLED,30,0,0,0,0,0,3.112
1719,DISABLED,30,0,0,0,0,0,3.042
1720,DISABLED,30,0,0,0,0,0,3.110
1721,DISABLED,30,0,0,0,0,0,3.080
1722,DISABLED,30,0,0,0,0,0,3.079
1723,DISABLED,30,0,0,0,0,0,3.153
1724,DISABLED,30,0,0,0,0,0,3.046
1725,DISABLED,30,0,0,0,0,0,3.123
1726,DISABLED,30,0,0,0,0,0,3.118
1727,DISABLED,30,0,0,0,0,0,2.998
1728,DISABLED,30,0,0,0,0,0,3.065
1729,DISABLED,30,0,0,0,0,0,3.078
1730,DISABLED,30,0,0,0,0,0,3.096
1731,DISABLED,30,0,0,0,0,0,3.106
1732,DISABLED,30,0,0,0,0,0,3.067
1733,DISABLED,30,0,0,0,0,0,3.242
1734,DISABLED,30,0,0,0,0,0,3.107
1735,DISABLED,30,0,0,0,0,0,3.199
1736,DISABLED,30,0,0,0,0,0,3.126
1737,DISABLED,30,0,0,0,0,0,3.306
1738,DISABLED,30,0,0,0,0,0,3.205
1739,DISABLED,30,0,0,0,0,0,3.232
1740,DISABLED,30,0,0,0,0,0,3.222
1741,DISABLED,30,0,0,0,0,0,3.161
1742,DISABLED,30,0,0,0,0,0,3.054
1743,DISABLED,30,0,0,0,0,0,3.156
1744,DISABLED,30,0,0,0,0,0,3.135
1745,DISABLED,30,0,0,0,0,0,3.045
1746,DISABLED,30,0,0,0,0,0,3.084
1747,DISABLED,30,0,0,0,0,0,3.145
1748,DISABLED,30,0,0,0,0,0,3.153
1749,DISABLED,30,0,0,0,0,0,3.144
1750,DISABLED,30,0,0,0,0,0,3.100
1751,DISABLED,30,0,0,0,0,0,3.123
1752,DISABLED,30,0,0,0,0,0,3.082
1753,DISABLED,30,0,0,0,0,0,3.183
1754,DISABLED,30,0,0,0,0,0,3.116
1755,DISABLED,30,0,0,0,0,0,3.109
1756,DISABLED,30,0,0,0,0,0,3.215
1757,DISABLED,30,0,0,0,0,0,3.092
1758,DISABLED,30,0,0,0,0,0,3.164
1759,DISABLED,30,0,0,0,0,0,3.191
1760,DISABLED,30,0,0,0,0,0,3.140
1761,DISABLED,30,0,0,0,0,0,3.102
1762,DISABLED,30,0,0,0,0,0,3.244
1763,DISABLED,30,0,0,0,0,0,3.113
1764,DISABLED,30,0,0,0,0,0,3.165
1765,DISABLED,30,0,0,0,0,0,3.122
1766,DISABLED,30,0,0,0,0,0,3.287
1767,DISABLED,30,0,0,0,0,0,3.139
1768,DISABLED,30,0,0,0,0,0,3.177
1769,DISABLED,30,0,0,0,0,0,3.169
1770,DISABLED,30,0,0,0,0,0,3.174
1771,DISABLED,30,0,0,0,0,0,3.151
1772,DISABLED,30,0,0,0,0,0,3.195
1773,DISABLED,30,0,0,0,0,0,3.025
1774,DISABLED,30,0,0,0,0,0,3.105
1775,DISABLED,30,0,0,0,0,0,3.111
1776,DISABLED,30,0,0,0,0,0,3.100
1777,DISABLED,30,0,0,0,0,0,3.099
1778,DISABLED,30,0,0,0,0,0,3.104
1779,DISABLED,30,0,0,0,0,0,3.047
1780,DISABLED,30,0,0,0,0,0,3.112
1781,DISABLED,30,0,0,0,0,0,3.058
1782,DISABLED,30,0,0,0,0,0,3.166
1783,DISABLED,30,0,0,0,0,0,3.083
1784,DISABLED,30,0,0,0,0,0,3.090
1785,DISABLED,30,0,0,0,0,0,3.103
1786,DISABLED,30,0,0,0,0,0,3.028
1787,DISABLED,30,0,0,0,0,0,3.122
1788,DISABLED,30,0,0,0,0,0,3.118
1789,DISABLED,30,0,0,0,0,0,3.075
1790,DISABLED,30,0,0,0,0,0,3.120
1791,DISABLED,30,0,0,0,0,0,3.093
1792,DISABLED,30,0,0,0,0,0,3.096
1793,DISABLED,30,0,0,0,0,0,3.155
1794,DISABLED,30,0,0,0,0,0,3.169
1795,DISABLED,30,0,0,0,0,0,3.263
1796,DISABLED,30,0,0,0,0,0,3.199
1797,DISABLED,30,0,0,0,0,0,3.218
1798,DISABLED,30,0,0,0,0,0,3.247
1799,DISABLED,30,0,0,0,0,0,3.191
1800,DISABLED,30,0,0,0,0,0,3.160
1801,DISABLED,30,0,0,0,0,0,3.140
1802,DISABLED,30,0,0,0,0,0,3.102
1803,DISABLED,30,0,0,0,0,0,3.123
1804,DISABLED,30,0,0,0,0,0,3.131
1805,DISABLED,30,0,0,0,0,0,3.070
1806,DISABLED,30,0,0,0,0,0,3.122
1807,DISABLED,30,0,0,0,0,0,3.178
1808,DISABLED,30,0,0,0,0,0,3.502
1809,DISABLED,30,0,0,0,0,0,3.116
1810,DISABLED,30,0,0,0,0,0,3.134
1811,DISABLED,30,0,0,0,0,0,3.141
1812,DISABLED,30,0,0,0,0,0,3.130
1813,DISABLED,30,0,0,0,0,0,3.147
1814,DISABLED,30,0,0,0,0,0,3.174
1815,DISABLED,30,0,0,0,0,0,3.212
1816,DISABLED,30,0,0,0,0,0,3.132
1817,DISABLED,30,0,0,0,0,0,3.131
1818,DISABLED,30,0,0,0,0,0,3.195
1819,DISABLED,30,0,0,0,0,0,3.107
1820,DISABLED,30,0,0,0,0,0,3.164
1821,DISABLED,30,0,0,0,0,0,3.157
1822,DISABLED,30,0,0,0,0,0,3.122
1823,DISABLED,30,0,0,0,0,0,3.170
1824,DISABLED,30,0,0,0,0,0,3.166
1825,DISABLED,30,0,0,0,0,0,3.183
1826,DISABLED,30,0,0,0,0,0,3.195
1827,DISABLED,30,0,0,0,0,0,3.130
1828,DISABLED,30,0,0,0,0,0,3.218
1829,DISABLED,30,0,0,0,0,0,3.194
1830,DISABLED,30,0,0,0,0,0,3.611
1831,DISABLED,30,0,0,0,0,0,3.203
1832,DISABLED,30,0,0,0,0,0,3.152
1833,DISABLED,30,0,0,0,0,0,3.164
1834,DISABLED,30,0,0,0,0,0,3.628
1835,DISABLED,30,0,0,0,0,0,3.157
1836,DISABLED,30,0,0,0,0,0,3.154
1837,DISABLED,30,0,0,0,0,0,3.111
1838,DISABLED,30,0,0,0,0,0,3.129
1839,DISABLED,30,0,0,0,0,0,3.184
1840,DISABLED,30,0,0,0,0,0,3.118
1841,DISABLED,30,0,0,0,0,0,3.502
1842,DISABLED,30,0,0,0,0,0,3.092
1843,DISABLED,30,0,0,0,0,0,3.146
1844,DISABLED,30,0,0,0,0,0,3.174
1845,DISABLED,30,0,0,0,0,0,3.110
1846,DISABLED,30,0,0,0,0,0,3.179
1847,DISABLED,30,0,0,0,0,0,3.158
1848,DISABLED,30,0,0,0,0,0,3.134
1849,DISABLED,30,0,0,0,0,0,3.172
1850,DISABLED,30,0,0,0,0,0,3.119
1851,DISABLED,30,0,0,0,0,0,3.150
1852,DISABLED,30,0,0,0,0,0,3.138
1853,DISABLED,30,0,0,0,0,0,3.161
1854,DISABLED,30,0,0,0,0,0,3.249
1855,DISABLED,30,0,0,0,0,0,3.209
1856,DISABLED,30,0,0,0,0,0,3.250
1857,DISABLED,30,0,0,0,0,0,3.237
1858,DISABLED,30,0,0,0,0,0,3.189
1859,DISABLED,30,0,0,0,0,0,3.313
1860,DISABLED,30,0,0,0,0,0,3.260
1861,DISABLED,30,0,0,0,0,0,3.226
1862,DISABLED,30,0,0,0,0,0,3.212
1863,DISABLED,30,0,0,0,0,0,3.133
1864,DISABLED,30,0,0,0,0,0,3.216
1865,DISABLED,30,0,0,0,0,0,3.149
1866,DISABLED,30,0,0,0,0,0,3.187
1867,DISABLED,30,0,0,0,0,0,3.200
1868,DISABLED,30,0,0,0,0,0,3.190
1869,DISABLED,30,0,0,0,0,0,3.172
1870,DISABLED,30,0,0,0,0,0,3.133
1871,DISABLED,30,0,0,0,0,0,3.769
1872,DISABLED,30,0,0,0,0,0,3.227
1873,DISABLED,30,0,0,0,0,0,3.226
1874,DISABLED,30,0,0,0,0,0,3.209
1875,DISABLED,30,0,0,0,0,0,3.123
1876,DISABLED,30,0,0,0,0,0,3.228
1877,DISABLED,30,0,0,0,0,0,3.181
1878,DISABLED,30,0,0,0,0,0,3.276
1879,DISABLED,30,0,0,0,0,0,3.140
1880,DISABLED,30,0,0,0,0,0,3.762
1881,DISABLED,30,0,0,0,0,0,3.163
1882,DISABLED,30,0,0,0,0,0,3.241
1883,DISABLED,30,0,0,0,0,0,3.747
1884,DISABLED,30,0,0,0,0,0,3.211
1885,DISABLED,30,0,0,0,0,0,3.170
1886,DISABLED,30,0,0,0,0,0,3.205
1887,DISABLED,30,0,0,0,0,0,3.179
1888,DISABLED,30,0,0,0,0,0,3.308
1889,DISABLED,30,0,0,0,0,0,3.206
1890,DISABLED,30,0,0,0,0,0,3.191
1891,DISABLED,30,0,0,0,0,0,3.227
1892,DISABLED,30,0,0,0,0,0,3.234
1893,DISABLED,30,0,0,0,0,0,3.190
1894,DISABLED,30,0,0,0,0,0,3.605
1895,DISABLED,30,0,0,0,0,0,3.218
1896,DISABLED,30,0,0,0,0,0,3.649
1897,DISABLED,30,0,0,0,0,0,3.218
1898,DISABLED,30,0,0,0,0,0,3.205
1899,DISABLED,30,0,0,0,0,0,3.099
1900,DISABLED,30,0,0,0,0,0,3.142
1901,DISABLED,30,0,0,0,0,0,3.146
1902,DISABLED,30,0,0,0,0,0,3.199
1903,DISABLED,30,0,0,0,0,0,3.182
1904,DISABLED,30,0,0,0,0,0,3.106
1905,DISABLED,30,0,0,0,0,0,3.142
1906,DISABLED,30,0,0,0,0,0,3.166
1907,DISABLED,30,0,0,0,0,0,3.166
1908,DISABLED,30,0,0,0,0,0,3.176
1909,DISABLED,30,0,0,0,0,0,3.154
1910,DISABLED,30,0,0,0,0,0,3.152
1911,DISABLED,30,0,0,0,0,0,3.155
1912,DISABLED,30,0,0,0,0,0,3.188
1913,DISABLED,30,0,0,0,0,0,3.187
1914,DISABLED,30,0,0,0,0,0,3.153
1915,DISABLED,30,0,0,0,0,0,3.197
1916,DISABLED,30,0,0,0,0,0,3.377
1917,DISABLED,30,0,0,0,0,0,3.255
1918,DISABLED,30,0,0,0,0,0,3.354
1919,DISABLED,30,0,0,0,0,0,3.203
1920,DISABLED,30,0,0,0,0,0,3.212
1921,DISABLED,30,0,0,0,0,0,3.299
1922,DISABLED,30,0,0,0,0,0,3.165
1923,DISABLED,30,0,0,0,0,0,3.189
1924,DISABLED,30,0,0,0,0,0,3.162
1925,DISABLED,30,0,0,0,0,0,3.146
1926,DISABLED,30,0,0,0,0,0,3.696
1927,DISABLED,30,0,0,0,0,0,3.140
1928,DISABLED,30,0,0,0,0,0,3.222
1929,DISABLED,30,0,0,0,0,0,55.532
1930,DISABLED,30,0,0,0,0,0,3.244
1931,DISABLED,30,0,0,0,0,0,3.237
1932,DISABLED,30,0,0,0,0,0,3.777
1933,DISABLED,30,0,0,0,0,0,3.251
1934,DISABLED,30,0,0,0,0,0,3.655
1935,DISABLED,30,0,0,0,0,0,3.183
1936,DISABLED,30,0,0,0,0,0,3.208
1937,DISABLED,30,0,0,0,0,0,3.157
1938,DISABLED,30,0,0,0,0,0,3.204
1939,DISABLED,30,0,0,0,0,0,3.214
1940,DISABLED,30,0,0,0,0,0,3.167
1941,DISABLED,30,0,0,0,0,0,3.265
1942,DISABLED,30,0,0,0,0,0,3.184
1943,DISABLED,30,0,0,0,0,0,3.166
1944,DISABLED,30,0,0,0,0,0,3.229
