timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1779168043200,235,HYBRID_FEE_LOCALITY,39,16918,0,60,1.0000,80357,533,0,0,0,0,0,0.0000
1779168045071,236,HYBRID_FEE_LOCALITY,39,17160,0,60,1.0000,82698,538,0,0,0,0,0,0.0000
1779168046469,237,HYBRID_FEE_LOCALITY,37,17323,0,60,1.0000,85091,581,0,0,0,0,0,0.0000
1779168048219,238,HYBRID_FEE_LOCALITY,35,17558,0,60,1.0000,80716,524,0,0,0,0,0,0.0000
1779168049662,239,HYBRID_FEE_LOCALITY,32,17743,0,60,1.0000,90294,483,0,0,0,0,0,0.0000
1779168052686,240,HYBRID_FEE_LOCALITY,35,18085,0,60,1.0000,87742,1026,0,0,0,0,0,0.0000
1779168054206,241,HYBRID_FEE_LOCALITY,42,18334,0,60,1.0000,91910,634,1,0,8,0,8,0.0126
1779168055854,242,HYBRID_FEE_LOCALITY,35,18558,0,60,1.0000,97756,545,0,0,0,0,0,0.0000
1779168057666,243,HYBRID_FEE_LOCALITY,39,18788,0,60,1.0000,93552,574,0,0,0,0,0,0.0000
1779168059622,244,HYBRID_FEE_LOCALITY,36,19048,0,60,1.0000,89754,533,0,0,0,0,0,0.0000
1779168061327,245,HYBRID_FEE_LOCALITY,45,19255,0,60,1.0000,90763,632,0,0,0,0,0,0.0000
1779168062882,246,HYBRID_FEE_LOCALITY,40,19434,0,60,1.0000,97690,566,0,0,0,0,0,0.0000
1779168064534,247,HYBRID_FEE_LOCALITY,39,19633,0,60,1.0000,92574,582,0,0,0,0,0,0.0000
1779168066576,248,HYBRID_FEE_LOCALITY,45,19913,0,60,1.0000,93165,627,0,0,0,0,0,0.0000
1779168068092,249,HYBRID_FEE_LOCALITY,38,20090,0,60,1.0000,92749,575,0,0,0,0,0,0.0000
1779168070444,250,HYBRID_FEE_LOCALITY,40,20339,0,60,1.0000,95848,1011,0,0,0,0,0,0.0000
1779168072387,251,HYBRID_FEE_LOCALITY,46,20635,0,60,1.0000,106781,783,0,0,0,0,0,0.0000
1779168080647,252,HYBRID_FEE_LOCALITY,38,21629,0,60,1.0000,116842,2153,1,0,5,0,5,0.0023
1779168083092,253,HYBRID_FEE_LOCALITY,35,22038,0,60,1.0000,114127,1617,0,0,0,0,0,0.0000
1779168085441,254,HYBRID_FEE_LOCALITY,46,22374,0,60,1.0000,118253,1440,0,0,0,0,0,0.0000
1779168087365,255,HYBRID_FEE_LOCALITY,35,22702,0,60,1.0000,115422,895,1,0,9,0,9,0.0101
1779168089092,256,HYBRID_FEE_LOCALITY,33,22950,0,60,1.0000,109090,755,0,0,0,0,0,0.0000
1779168091155,257,HYBRID_FEE_LOCALITY,36,23223,0,60,1.0000,114214,749,0,0,0,0,0,0.0000
1779168094326,258,HYBRID_FEE_LOCALITY,40,23658,0,60,1.0000,114874,779,0,0,0,0,0,0.0000
1779168095979,259,HYBRID_FEE_LOCALITY,43,23872,0,60,1.0000,111995,732,0,0,0,0,0,0.0000
1779168098948,260,HYBRID_FEE_LOCALITY,40,24164,0,60,1.0000,111304,1445,0,0,0,0,0,0.0000
1779168100842,261,HYBRID_FEE_LOCALITY,37,24501,0,60,1.0000,115930,670,0,0,0,0,0,0.0000
1779168102537,262,HYBRID_FEE_LOCALITY,37,24741,0,60,1.0000,116012,643,1,0,5,0,5,0.0078
1779168103979,263,HYBRID_FEE_LOCALITY,39,24896,0,60,1.0000,118999,672,0,0,0,0,0,0.0000
1779168105663,264,HYBRID_FEE_LOCALITY,42,25113,0,60,1.0000,129786,711,0,0,0,0,0,0.0000
1779168107867,265,HYBRID_FEE_LOCALITY,52,25367,0,60,1.0000,131857,807,0,0,0,0,0,0.0000
1779168109889,266,HYBRID_FEE_LOCALITY,60,25615,0,60,1.0000,130951,856,0,0,0,0,0,0.0000
1779168111889,267,HYBRID_FEE_LOCALITY,51,25869,0,60,1.0000,131321,754,0,0,0,0,0,0.0000
1779168113702,268,HYBRID_FEE_LOCALITY,44,26093,0,60,1.0000,125590,674,0,0,0,0,0,0.0000
1779168117444,269,HYBRID_FEE_LOCALITY,45,26515,0,60,1.0000,139611,1295,0,0,0,0,0,0.0000
1779168119894,270,HYBRID_FEE_LOCALITY,37,26928,0,60,1.0000,140431,646,0,0,0,0,0,0.0000
1779168121593,271,HYBRID_FEE_LOCALITY,57,27109,0,60,1.0000,128399,813,0,0,0,0,0,0.0000
1779168123525,272,HYBRID_FEE_LOCALITY,50,27348,0,60,1.0000,137655,756,0,0,0,0,0,0.0000
1779168125318,273,HYBRID_FEE_LOCALITY,45,27569,0,60,1.0000,132295,706,0,0,0,0,0,0.0000
1779168127202,274,HYBRID_FEE_LOCALITY,42,27806,0,60,1.0000,135845,681,0,0,0,0,0,0.0000
1779168129516,275,HYBRID_FEE_LOCALITY,59,28050,0,60,1.0000,140253,918,1,0,12,0,12,0.0131
1779168132343,276,HYBRID_FEE_LOCALITY,62,28425,0,60,1.0000,163273,906,0,0,0,0,0,0.0000
1779168135798,277,HYBRID_FEE_LOCALITY,63,28777,0,60,1.0000,145908,1500,0,0,0,0,0,0.0000
1779168138339,278,HYBRID_FEE_LOCALITY,51,29180,0,60,1.0000,141566,853,1,0,6,0,6,0.0070
1779168140350,279,HYBRID_FEE_LOCALITY,56,29419,0,60,1.0000,141516,872,0,0,0,0,0,0.0000
1779168142731,280,HYBRID_FEE_LOCALITY,56,29707,0,60,1.0000,151831,882,0,0,0,0,0,0.0000
1779168145410,281,HYBRID_FEE_LOCALITY,55,30066,0,60,1.0000,144634,828,1,0,6,0,6,0.0072
1779168148183,282,HYBRID_FEE_LOCALITY,53,30406,0,60,1.0000,163640,909,0,0,0,0,0,0.0000
1779168150623,283,HYBRID_FEE_LOCALITY,55,30725,0,60,1.0000,152026,828,0,0,0,0,0,0.0000
1779168153060,284,HYBRID_FEE_LOCALITY,53,30948,0,60,1.0000,156083,1230,1,0,8,0,8,0.0065
1779168155232,285,HYBRID_FEE_LOCALITY,60,31269,0,60,1.0000,155186,1022,0,0,0,0,0,0.0000
1779168165450,286,HYBRID_FEE_LOCALITY,62,32238,0,60,1.0000,159764,4336,1,0,13,0,13,0.0030
1779168170291,287,HYBRID_FEE_LOCALITY,59,33068,0,60,1.0000,171303,3121,0,0,0,0,0,0.0000
1779168174212,288,HYBRID_FEE_LOCALITY,52,33735,0,60,1.0000,168138,2208,0,0,0,0,0,0.0000
1779168178141,289,HYBRID_FEE_LOCALITY,62,34256,0,60,1.0000,167030,2316,0,0,0,0,0,0.0000
1779168181831,290,HYBRID_FEE_LOCALITY,57,34814,0,60,1.0000,172250,1768,0,0,0,0,0,0.0000
1779168185518,291,HYBRID_FEE_LOCALITY,66,35234,0,60,1.0000,181608,2214,1,0,13,0,13,0.0059
1779168188935,292,HYBRID_FEE_LOCALITY,70,35753,0,60,1.0000,187095,1612,0,0,0,0,0,0.0000
1779168191986,293,HYBRID_FEE_LOCALITY,62,36187,0,60,1.0000,199236,1260,0,0,0,0,0,0.0000
1779168194605,294,HYBRID_FEE_LOCALITY,59,36570,0,60,1.0000,175063,1095,1,0,5,0,5,0.0046
1779168197854,295,HYBRID_FEE_LOCALITY,65,36962,0,60,1.0000,181722,1185,0,0,0,0,0,0.0000
1779168200443,296,HYBRID_FEE_LOCALITY,59,37324,0,60,1.0000,187466,1044,0,0,0,0,0,0.0000
1779168203311,297,HYBRID_FEE_LOCALITY,53,37608,0,60,1.0000,190383,1515,1,0,6,0,6,0.0040
1779168206102,298,HYBRID_FEE_LOCALITY,67,38016,0,60,1.0000,192932,1208,0,0,0,0,0,0.0000
1779168208815,299,HYBRID_FEE_LOCALITY,78,38367,0,60,1.0000,217320,1263,0,0,0,0,0,0.0000
1779168211567,300,HYBRID_FEE_LOCALITY,61,38730,0,60,1.0000,187463,1081,0,0,0,0,0,0.0000
1779168214204,301,HYBRID_FEE_LOCALITY,72,39055,0,60,1.0000,190388,1099,0,0,0,0,0,0.0000
1779168217566,302,HYBRID_FEE_LOCALITY,75,39473,0,60,1.0000,193280,1219,0,0,0,0,0,0.0000
1779168221507,303,HYBRID_FEE_LOCALITY,63,39886,0,60,1.0000,204909,1741,0,0,0,0,0,0.0000
1779168224040,304,HYBRID_FEE_LOCALITY,56,40339,0,60,1.0000,208490,982,0,0,0,0,0,0.0000
1779168226954,305,HYBRID_FEE_LOCALITY,74,40698,0,60,1.0000,211742,1161,1,0,10,0,10,0.0086
1779168229962,306,HYBRID_FEE_LOCALITY,63,41063,0,60,1.0000,205797,1034,0,0,0,0,0,0.0000
1779168232459,307,HYBRID_FEE_LOCALITY,63,41403,0,60,1.0000,200707,1027,0,0,0,0,0,0.0000
1779168235233,308,HYBRID_FEE_LOCALITY,73,41734,0,60,1.0000,243767,1162,1,0,9,0,9,0.0077
1779168238592,309,HYBRID_FEE_LOCALITY,60,42137,0,60,1.0000,207711,1353,0,0,0,0,0,0.0000
1779168243670,310,HYBRID_FEE_LOCALITY,68,42474,0,60,1.0000,216748,3786,0,0,0,0,0,0.0000
1779168251185,311,HYBRID_FEE_LOCALITY,68,43598,0,60,1.0000,269159,3146,0,0,0,0,0,0.0000
1779168255360,312,HYBRID_FEE_LOCALITY,67,44267,0,60,1.0000,220115,2397,0,0,0,0,0,0.0000
1779168259587,313,HYBRID_FEE_LOCALITY,72,44878,0,60,1.0000,247821,2266,1,0,7,0,7,0.0031
1779168262763,314,HYBRID_FEE_LOCALITY,59,45393,0,60,1.0000,221279,1487,0,0,0,0,0,0.0000
1779168266544,315,HYBRID_FEE_LOCALITY,78,45793,0,60,1.0000,216666,2226,1,0,16,0,16,0.0072
1779168270794,316,HYBRID_FEE_LOCALITY,68,46473,0,60,1.0000,230848,1416,0,0,0,0,0,0.0000
1779168274188,317,HYBRID_FEE_LOCALITY,57,46920,0,60,1.0000,228276,1237,0,0,0,0,0,0.0000
1779168277841,318,HYBRID_FEE_LOCALITY,70,47408,0,60,1.0000,252123,1376,0,0,0,0,0,0.0000
1779168280522,319,HYBRID_FEE_LOCALITY,61,47751,0,60,1.0000,230728,1149,0,0,0,0,0,0.0000
1779168283250,320,HYBRID_FEE_LOCALITY,68,48088,0,60,1.0000,226189,1206,1,0,11,0,11,0.0091
1779168286769,321,HYBRID_FEE_LOCALITY,73,48461,0,60,1.0000,229030,1820,0,0,0,0,0,0.0000
1779168289751,322,HYBRID_FEE_LOCALITY,60,48943,0,60,1.0000,234867,1138,0,0,0,0,0,0.0000
1779168292380,323,HYBRID_FEE_LOCALITY,68,49278,0,60,1.0000,239611,1203,1,0,8,0,8,0.0067
1779168295878,324,HYBRID_FEE_LOCALITY,58,49746,0,60,1.0000,239278,1068,0,0,0,0,0,0.0000
1779168298769,325,HYBRID_FEE_LOCALITY,73,50081,0,60,1.0000,250907,1347,0,0,0,0,0,0.0000
1779168301942,326,HYBRID_FEE_LOCALITY,59,50527,0,60,1.0000,245898,1065,0,0,0,0,0,0.0000
1779168306001,327,HYBRID_FEE_LOCALITY,64,50905,0,60,1.0000,245447,2077,0,0,0,0,0,0.0000
1779168308826,328,HYBRID_FEE_LOCALITY,62,50874,0,60,1.0000,268545,1341,1,0,12,0,12,0.0089
1779168311628,329,HYBRID_FEE_LOCALITY,69,50812,0,60,1.0000,245713,1209,0,0,0,0,0,0.0000
1779168314575,330,HYBRID_FEE_LOCALITY,67,50743,0,60,1.0000,243864,1202,0,0,0,0,0,0.0000
1779168317145,331,HYBRID_FEE_LOCALITY,51,50676,0,60,1.0000,239134,997,1,0,8,0,8,0.0080
1779168319568,332,HYBRID_FEE_LOCALITY,64,50625,0,60,1.0000,257905,1170,0,0,0,0,0,0.0000
1779168322981,333,HYBRID_FEE_LOCALITY,53,50561,0,60,1.0000,244237,1017,0,0,0,0,0,0.0000
1779168326710,334,HYBRID_FEE_LOCALITY,63,50508,0,60,1.0000,267677,1697,1,0,9,0,9,0.0053
1779168333411,335,HYBRID_FEE_LOCALITY,50,50445,0,60,1.0000,263705,5010,0,0,0,0,0,0.0000
1779168340054,336,HYBRID_FEE_LOCALITY,46,50395,0,60,1.0000,242571,3410,0,0,0,0,0,0.0000
1779168344804,337,HYBRID_FEE_LOCALITY,60,50349,0,60,1.0000,247367,3502,1,0,7,0,7,0.0020
1779168349408,338,HYBRID_FEE_LOCALITY,70,50289,0,60,1.0000,287212,3021,0,0,0,0,0,0.0000
1779168353287,339,HYBRID_FEE_LOCALITY,61,50219,0,60,1.0000,247905,2120,0,0,0,0,0,0.0000
1779168356560,340,HYBRID_FEE_LOCALITY,57,50158,0,60,1.0000,243080,1772,1,0,6,0,6,0.0034
1779168361549,341,HYBRID_FEE_LOCALITY,57,50101,0,60,1.0000,244004,2281,0,0,0,0,0,0.0000
1779168364476,342,HYBRID_FEE_LOCALITY,60,50044,0,60,1.0000,238593,1542,0,0,0,0,0,0.0000
1779168367469,343,HYBRID_FEE_LOCALITY,54,49984,0,60,1.0000,249597,1392,1,0,5,0,5,0.0036
1779168370869,344,HYBRID_FEE_LOCALITY,65,49930,0,60,1.0000,242116,1391,0,0,0,0,0,0.0000
1779168373604,345,HYBRID_FEE_LOCALITY,58,49865,0,60,1.0000,240749,1248,0,0,0,0,0,0.0000
1779168376599,346,HYBRID_FEE_LOCALITY,70,49807,0,60,1.0000,241977,1406,1,0,10,0,10,0.0071
1779168381431,347,HYBRID_FEE_LOCALITY,57,49737,0,60,1.0000,238436,1726,0,0,0,0,0,0.0000
1779168384108,348,HYBRID_FEE_LOCALITY,63,49680,0,60,1.0000,242434,1248,0,0,0,0,0,0.0000
1779168386928,349,HYBRID_FEE_LOCALITY,49,49617,0,60,1.0000,246067,1056,1,0,7,0,7,0.0066
1779168389390,350,HYBRID_FEE_LOCALITY,68,49568,0,60,1.0000,235333,1237,0,0,0,0,0,0.0000
1779168392333,351,HYBRID_FEE_LOCALITY,60,49500,0,60,1.0000,240045,1227,0,0,0,0,0,0.0000
1779168394888,352,HYBRID_FEE_LOCALITY,59,49440,0,60,1.0000,230611,1096,1,0,12,0,12,0.0109
1779168398185,353,HYBRID_FEE_LOCALITY,69,49381,0,60,1.0000,235615,1882,0,0,0,0,0,0.0000
1779168401248,354,HYBRID_FEE_LOCALITY,61,49312,0,60,1.0000,259471,1411,0,0,0,0,0,0.0000
1779168404328,355,HYBRID_FEE_LOCALITY,54,49251,0,60,1.0000,257391,1243,0,0,0,0,0,0.0000
1779168407018,356,HYBRID_FEE_LOCALITY,58,49197,0,60,1.0000,263933,1274,0,0,0,0,0,0.0000
1779168410581,357,HYBRID_FEE_LOCALITY,60,49139,0,60,1.0000,234251,1176,0,0,0,0,0,0.0000
1779168413129,358,HYBRID_FEE_LOCALITY,57,49079,0,60,1.0000,236791,1058,0,0,0,0,0,0.0000
1779168416293,359,HYBRID_FEE_LOCALITY,63,49022,0,60,1.0000,231600,1644,1,0,4,0,4,0.0024
1779168423054,360,HYBRID_FEE_LOCALITY,54,48959,0,60,1.0000,257631,5001,0,0,0,0,0,0.0000
1779168430888,361,HYBRID_FEE_LOCALITY,65,48905,0,60,1.0000,255546,4684,0,0,0,0,0,0.0000
1779168435777,362,HYBRID_FEE_LOCALITY,50,48840,0,60,1.0000,255397,3102,1,0,13,0,13,0.0042
1779168440844,363,HYBRID_FEE_LOCALITY,64,48790,0,60,1.0000,231435,3122,0,0,0,0,0,0.0000
1779168444651,364,HYBRID_FEE_LOCALITY,52,48726,0,60,1.0000,251039,2161,0,0,0,0,0,0.0000
1779168448917,365,HYBRID_FEE_LOCALITY,64,48674,0,60,1.0000,231176,2712,0,0,0,0,0,0.0000
1779168452483,366,HYBRID_FEE_LOCALITY,60,48610,0,60,1.0000,232223,1917,0,0,0,0,0,0.0000
1779168455894,367,HYBRID_FEE_LOCALITY,60,48550,0,60,1.0000,231031,1806,0,0,0,0,0,0.0000
1779168459148,368,HYBRID_FEE_LOCALITY,71,48490,0,60,1.0000,228593,1803,0,0,0,0,0,0.0000
1779168462620,369,HYBRID_FEE_LOCALITY,67,48419,0,60,1.0000,253035,1767,1,0,3,0,3,0.0017
1779168466242,370,HYBRID_FEE_LOCALITY,58,48352,0,60,1.0000,260737,1581,0,0,0,0,0,0.0000
1779168470574,371,HYBRID_FEE_LOCALITY,65,48294,0,60,1.0000,255389,2085,0,0,0,0,0,0.0000
1779168473449,372,HYBRID_FEE_LOCALITY,57,48229,0,60,1.0000,256221,1426,1,0,4,0,4,0.0028
1779168476981,373,HYBRID_FEE_LOCALITY,60,48172,0,60,1.0000,256979,1451,0,0,0,0,0,0.0000
1779168480120,374,HYBRID_FEE_LOCALITY,55,48112,0,60,1.0000,246874,1310,0,0,0,0,0,0.0000
1779168482988,375,HYBRID_FEE_LOCALITY,68,48057,0,60,1.0000,240731,1522,1,0,11,0,11,0.0072
1779168486085,376,HYBRID_FEE_LOCALITY,58,47989,0,60,1.0000,248108,1332,0,0,0,0,0,0.0000
1779168489740,377,HYBRID_FEE_LOCALITY,57,47931,0,60,1.0000,247275,1842,0,0,0,0,0,0.0000
1779168492594,378,HYBRID_FEE_LOCALITY,59,47874,0,60,1.0000,248081,1361,0,0,0,0,0,0.0000
1779168495510,379,HYBRID_FEE_LOCALITY,63,47815,0,60,1.0000,249022,1380,0,0,0,0,0,0.0000
1779168498351,380,HYBRID_FEE_LOCALITY,59,47752,0,60,1.0000,255431,1345,0,0,0,0,0,0.0000
1779168501169,381,HYBRID_FEE_LOCALITY,60,47693,0,60,1.0000,250640,1211,0,0,0,0,0,0.0000
1779168504438,382,HYBRID_FEE_LOCALITY,63,47633,0,60,1.0000,233340,1195,1,0,3,0,3,0.0025
1779168508000,383,HYBRID_FEE_LOCALITY,63,47570,0,60,1.0000,236145,1644,0,0,0,0,0,0.0000
1779168514163,384,HYBRID_FEE_LOCALITY,55,47507,0,60,1.0000,230894,4689,0,0,0,0,0,0.0000
1779168520570,385,HYBRID_FEE_LOCALITY,58,47452,0,60,1.0000,248476,3333,1,0,6,0,6,0.0018
1779168524964,386,HYBRID_FEE_LOCALITY,65,47394,0,60,1.0000,248058,2771,0,0,0,0,0,0.0000
1779168529526,387,HYBRID_FEE_LOCALITY,57,47329,0,60,1.0000,229623,1991,0,0,0,0,0,0.0000
1779168532932,388,HYBRID_FEE_LOCALITY,60,47272,0,60,1.0000,226515,1886,1,0,9,0,9,0.0048
1779168536784,389,HYBRID_FEE_LOCALITY,55,47212,0,60,1.0000,218624,2294,0,0,0,0,0,0.0000
1779168540352,390,HYBRID_FEE_LOCALITY,68,47157,0,60,1.0000,214468,1859,0,0,0,0,0,0.0000
1779168543804,391,HYBRID_FEE_LOCALITY,58,47089,0,60,1.0000,217195,1545,0,0,0,0,0,0.0000
1779168547031,392,HYBRID_FEE_LOCALITY,57,47031,0,60,1.0000,218598,1476,0,0,0,0,0,0.0000
1779168549955,393,HYBRID_FEE_LOCALITY,59,46974,0,60,1.0000,220742,1481,0,0,0,0,0,0.0000
1779168552939,394,HYBRID_FEE_LOCALITY,63,46915,0,60,1.0000,219021,1380,0,0,0,0,0,0.0000
1779168557004,395,HYBRID_FEE_LOCALITY,59,46852,0,60,1.0000,219097,1844,1,0,2,0,2,0.0011
1779168560489,396,HYBRID_FEE_LOCALITY,60,46793,0,60,1.0000,219795,1259,0,0,0,0,0,0.0000
1779168563262,397,HYBRID_FEE_LOCALITY,63,46733,0,60,1.0000,222450,1301,0,0,0,0,0,0.0000
1779168566188,398,HYBRID_FEE_LOCALITY,63,46670,0,60,1.0000,233753,1267,1,0,7,0,7,0.0055
1779168568809,399,HYBRID_FEE_LOCALITY,55,46607,0,60,1.0000,218635,1122,0,0,0,0,0,0.0000
1779168571552,400,HYBRID_FEE_LOCALITY,58,46552,0,60,1.0000,216801,1252,0,0,0,0,0,0.0000
1779168575531,401,HYBRID_FEE_LOCALITY,65,46494,0,60,1.0000,249185,2147,1,0,10,0,10,0.0047
1779168581326,402,HYBRID_FEE_LOCALITY,57,46429,0,60,1.0000,220071,1153,0,0,0,0,0,0.0000
1779168584752,403,HYBRID_FEE_LOCALITY,60,46372,0,60,1.0000,216657,1218,0,0,0,0,0,0.0000
1779168587783,404,HYBRID_FEE_LOCALITY,55,46312,0,60,1.0000,223554,1136,0,0,0,0,0,0.0000
1779168590439,405,HYBRID_FEE_LOCALITY,68,46257,0,60,1.0000,211492,1254,0,0,0,0,0,0.0000
1779168593710,406,HYBRID_FEE_LOCALITY,58,46189,0,60,1.0000,212057,1153,0,0,0,0,0,0.0000
1779168597061,407,HYBRID_FEE_LOCALITY,57,46131,0,60,1.0000,211929,1778,0,0,0,0,0,0.0000
1779168604129,408,HYBRID_FEE_LOCALITY,46,46074,0,60,1.0000,245582,5001,1,0,2,0,2,0.0004
1779168611841,409,HYBRID_FEE_LOCALITY,50,46028,0,60,1.0000,238775,4637,0,0,0,0,0,0.0000
1779168617287,410,HYBRID_FEE_LOCALITY,56,45978,0,60,1.0000,235509,3904,0,0,0,0,0,0.0000
1779168623234,411,HYBRID_FEE_LOCALITY,66,45922,0,60,1.0000,240553,4204,1,0,13,0,13,0.0031
1779168627929,412,HYBRID_FEE_LOCALITY,61,45856,0,60,1.0000,233873,3017,0,0,0,0,0,0.0000
1779168633317,413,HYBRID_FEE_LOCALITY,67,45795,0,60,1.0000,232884,3581,0,0,0,0,0,0.0000
1779168637946,414,HYBRID_FEE_LOCALITY,67,45728,0,60,1.0000,245439,2562,0,0,0,0,0,0.0000
1779168642040,415,HYBRID_FEE_LOCALITY,60,45661,0,60,1.0000,231190,2082,0,0,0,0,0,0.0000
1779168645743,416,HYBRID_FEE_LOCALITY,61,45601,0,60,1.0000,235169,2143,0,0,0,0,0,0.0000
1779168649893,417,HYBRID_FEE_LOCALITY,57,45540,0,60,1.0000,232518,1787,0,0,0,0,0,0.0000
1779168653494,418,HYBRID_FEE_LOCALITY,60,45483,0,60,1.0000,231277,1711,0,0,0,0,0,0.0000
1779168657706,419,HYBRID_FEE_LOCALITY,56,45423,0,60,1.0000,240768,2157,0,0,0,0,0,0.0000
1779168660765,420,HYBRID_FEE_LOCALITY,63,45367,0,60,1.0000,215527,1553,0,0,0,0,0,0.0000
1779168663978,421,HYBRID_FEE_LOCALITY,62,45304,0,60,1.0000,217932,1496,1,0,2,0,2,0.0013
1779168667039,422,HYBRID_FEE_LOCALITY,62,45242,0,60,1.0000,218341,1431,0,0,0,0,0,0.0000
1779168670293,423,HYBRID_FEE_LOCALITY,60,45180,0,60,1.0000,224587,1387,0,0,0,0,0,0.0000
1779168673267,424,HYBRID_FEE_LOCALITY,61,45120,0,60,1.0000,221446,1391,1,0,7,0,7,0.0050
1779168677139,425,HYBRID_FEE_LOCALITY,53,45059,0,60,1.0000,225859,1967,0,0,0,0,0,0.0000
1779168680044,426,HYBRID_FEE_LOCALITY,63,45006,0,60,1.0000,222392,1454,0,0,0,0,0,0.0000
1779168683366,427,HYBRID_FEE_LOCALITY,58,44943,0,60,1.0000,222286,1416,1,0,9,0,9,0.0064
1779168686994,428,HYBRID_FEE_LOCALITY,63,44885,0,60,1.0000,221583,1448,0,0,0,0,0,0.0000
1779168690292,429,HYBRID_FEE_LOCALITY,60,44822,0,60,1.0000,217657,1387,0,0,0,0,0,0.0000
1779168693310,430,HYBRID_FEE_LOCALITY,63,44762,0,60,1.0000,214180,1420,0,0,0,0,0,0.0000
1779168696896,431,HYBRID_FEE_LOCALITY,61,44699,0,60,1.0000,220713,1851,0,0,0,0,0,0.0000
1779168703539,432,HYBRID_FEE_LOCALITY,51,44638,0,60,1.0000,221610,5000,0,0,0,0,0,0.0000
1779168711614,433,HYBRID_FEE_LOCALITY,54,44587,0,60,1.0000,229561,4265,0,0,0,0,0,0.0000
1779168718519,434,HYBRID_FEE_LOCALITY,64,44533,0,60,1.0000,220389,4421,1,0,4,0,4,0.0009
1779168723866,435,HYBRID_FEE_LOCALITY,62,44469,0,60,1.0000,215989,3541,0,0,0,0,0,0.0000
1779168729165,436,HYBRID_FEE_LOCALITY,60,44407,0,60,1.0000,214631,3067,0,0,0,0,0,0.0000
1779168734033,437,HYBRID_FEE_LOCALITY,60,44347,0,60,1.0000,209649,2919,1,0,6,0,6,0.0021
1779168738298,438,HYBRID_FEE_LOCALITY,59,44287,0,60,1.0000,231231,2323,0,0,0,0,0,0.0000
1779168742824,439,HYBRID_FEE_LOCALITY,61,44228,0,60,1.0000,221897,2153,0,0,0,0,0,0.0000
1779168747047,440,HYBRID_FEE_LOCALITY,58,44167,0,60,1.0000,217475,1843,1,0,10,0,10,0.0054
1779168750430,441,HYBRID_FEE_LOCALITY,57,44109,0,60,1.0000,215386,1683,0,0,0,0,0,0.0000
1779168754540,442,HYBRID_FEE_LOCALITY,64,44052,0,60,1.0000,216621,1781,0,0,0,0,0,0.0000
1779168758574,443,HYBRID_FEE_LOCALITY,62,43988,0,60,1.0000,232957,2119,0,0,0,0,0,0.0000
1779168762603,444,HYBRID_FEE_LOCALITY,60,43926,0,60,1.0000,217808,1561,0,0,0,0,0,0.0000
1779168766279,445,HYBRID_FEE_LOCALITY,58,43866,0,60,1.0000,214176,1511,0,0,0,0,0,0.0000
1779168770420,446,HYBRID_FEE_LOCALITY,61,43808,0,60,1.0000,221671,1578,0,0,0,0,0,0.0000
1779168773746,447,HYBRID_FEE_LOCALITY,61,43747,0,60,1.0000,213783,1505,1,0,4,0,4,0.0027
1779168777041,448,HYBRID_FEE_LOCALITY,56,43686,0,60,1.0000,216010,1419,0,0,0,0,0,0.0000
1779168781027,449,HYBRID_FEE_LOCALITY,61,43630,0,60,1.0000,212924,1884,0,0,0,0,0,0.0000
1779168784091,450,HYBRID_FEE_LOCALITY,60,43569,0,60,1.0000,211671,1433,1,0,7,0,7,0.0049
1779168787347,451,HYBRID_FEE_LOCALITY,62,43509,0,60,1.0000,210366,1556,0,0,0,0,0,0.0000
1779168790548,452,HYBRID_FEE_LOCALITY,59,43447,0,60,1.0000,211210,1384,0,0,0,0,0,0.0000
1779168793818,453,HYBRID_FEE_LOCALITY,60,43388,0,60,1.0000,209671,1443,1,0,9,0,9,0.0062
1779168797675,454,HYBRID_FEE_LOCALITY,61,43328,0,60,1.0000,209136,1514,0,0,0,0,0,0.0000
1779168801480,455,HYBRID_FEE_LOCALITY,58,43267,0,60,1.0000,213454,1666,0,0,0,0,0,0.0000
1779168808335,456,HYBRID_FEE_LOCALITY,57,43209,0,60,1.0000,210833,4158,0,0,0,0,0,0.0000
1779168814295,457,HYBRID_FEE_LOCALITY,64,43152,0,60,1.0000,229003,3549,0,0,0,0,0,0.0000
1779168818925,458,HYBRID_FEE_LOCALITY,62,43088,0,60,1.0000,211880,2592,0,0,0,0,0,0.0000
1779168823753,459,HYBRID_FEE_LOCALITY,60,43026,0,60,1.0000,211079,2199,0,0,0,0,0,0.0000
1779168827555,460,HYBRID_FEE_LOCALITY,58,42966,0,60,1.0000,209885,1925,0,0,0,0,0,0.0000
1779168832264,461,HYBRID_FEE_LOCALITY,61,42908,0,60,1.0000,211327,2159,0,0,0,0,0,0.0000
1779168835840,462,HYBRID_FEE_LOCALITY,61,42847,0,60,1.0000,209020,1738,0,0,0,0,0,0.0000
1779168839720,463,HYBRID_FEE_LOCALITY,56,42786,0,60,1.0000,209453,1525,1,0,7,0,7,0.0046
1779168842974,464,HYBRID_FEE_LOCALITY,61,42730,0,60,1.0000,206814,1544,0,0,0,0,0,0.0000
1779168846152,465,HYBRID_FEE_LOCALITY,60,42669,0,60,1.0000,208155,1509,0,0,0,0,0,0.0000
